gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020014,0.37337287645891365,0.11659858329313808,0,0.7170697035932111,0.5915271268956053,0,0.33171875914786625,0.29390683033364295,0
2013020030,0.3528262563393604,0.30986173538242356,0,0.5447248888692744,0.8151272429938408,0,0.7210363321974406,0.29935336289078274,0.08078919648592753
2013020034,0.03082309236101233,0,0,0.9070032508765409,0,0.01185683624642736,1.882131181703703,0.37287145682141887,0
2013020043,0,0.05244587829464777,0,0.6886244801406318,0.11781710108106042,0,0.38151837614696094,0.05967545950124683,0
2013020056,0.07564310100255625,0,0.03851370361469132,0.32084965653277947,0.3405327214256616,0.18439012499608426,1.630696858179767,0,0
2013020073,0.19061268446525573,0.16032184860169343,0,0.5013455623877114,0.6670310463812922,0,0.6565584267035222,0.3239610213243266,0.09669184773249943
2013020084,0.4979901999023979,0,0.00117142863025568,1.1030325689315479,0.0835150508491534,0.00117142863025568,0.6561455394166732,0,0
2013020096,0.2865210391660211,0.5306836719550105,0,0.7369511039968478,0.8911289236956311,0,0.7777328812830735,0.14917349655462853,0.02735577846705399
2013020110,0.1713847345483754,0,0,0.4067790971468869,0.06276271259697928,0,1.1371128666020158,0.16503494024314938,0
2013020123,0.23630359875601997,0.18365547519789255,0,0.6025157766967886,0.9926733177362266,0,1.3152792983096782,0.8690062586234438,0
2013020130,0.4899084659143812,0.18916947574648849,0,1.2652935371772056,0.374753524714606,0,1.492241152755096,0.12810242671006045,0.05607689836837402
2013020140,0.2813116177456571,0,0,0.6598042424141054,0.11995619358369372,0,0.7257774728361441,0,0
2013020153,0.331685189890097,0.49810359979652175,0,0.5838392191427489,0.6626582195442414,0,0.6102280481573077,0,0
2013020175,0.3227686397432358,0.44577619023502435,0,0.8573602218376212,1.0458342438891282,0,0.9252377854040007,0.26507427197189387,0
2013020186,0.0876570628631846,0.13197514518251885,0,0.5434967380224262,0.19499600102388576,0.1098905339317982,0.7262228590400237,0.05321033536175487,0
2013020208,0.33305967329907604,0.04661306177057216,0,0.7815686489025157,0.9078716749445352,0,0.2603432315049113,0.1383263751206839,0
2013020224,0.14768556644694375,0.12988562402190063,0,0.4449254707681238,0.5150421161428499,0,0.47597989020262943,0.2898091422809318,0.06927967201248603
2013020240,0.4380303851604115,0,0,1.325767189484486,0.7401002102907409,0,0.25177234980150265,0,0
2013020254,0.09192778329115654,0.04903117359347604,0,0.6863499541821749,0.21503608220027332,0,0.5101770286672745,0.04323760586643212,0
2013020261,0.23191323691990257,0.04764749205563715,0,0.5389357965523219,0.1630471278080592,0,0.9838324969375235,0,0
2013020283,0.12433531985184984,0.1094673125650172,0,0.7860133873845618,0.1094673125650172,0,0.5140356756592173,0,0
2013020308,0.14229736843810276,0.3022719764723358,0,0.7553384102554488,1.301142517968202,0,0.768754203139185,0,0
2013020320,0.0444496182181113,0.10025251574790514,0,0.6660821771294566,0.2195599827163881,0,0.9982907955591046,0.36930776872980675,0.1578797483405244
2013020339,0.13814702281061567,0.16981948580243034,0,1.2207899485470588,0.5634519085262775,0,0.18674199849113102,0.09662952445861724,0
2013020350,0.19179324633214204,0.3843750227591798,0,0.6321695864074806,0.5859067230217371,0,0.7252885979313011,0,0
2013020363,0.6493387741431393,0.7352757923305996,0,1.3061186062400993,1.3614741318208172,0,0.4145841284056355,0,0
2013020378,0.14763375441270887,0.12862056397307042,0,0.3473371771051389,0.4551706736794787,0,1.0254499958609251,0.04925221488503532,0
2013020392,0.049370944977641926,0,0,0.6510519696819502,0.38149378399358497,0,0.27341663301598546,0.2625848215880381,0
2013020403,0.4833466028176782,0.32582059144179565,0.06222934709603602,1.1801211605086819,0.678874332563308,0.06222934709603602,0.5868982292215188,0.17577988131867633,0
