gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020027,0.01098203659057616,0,0,0.5546965599060059,0,0,0.6006669402122498,0.02373772859573364,0
2023020150,0.041126608848571763,0,0,1.6070435705190134,0,6.50385225275835e-4,0.9777413010597229,0.240090548992157,0
2023020167,0,0,0,0.15215587615966797,0,0,0.9583350419998169,0.31374645233154297,0
2023020182,0,0,0,0.2136110034896747,0,0,0.5578600168228149,0.3745983839035034,0
2023020193,0.28944820165634155,0,0,0.48372703790664673,0,0.02778792830364658,0.34086859226226807,0.8524190187454224,0
2023020216,0.05358296632766722,0,0,0.8083423972129822,0,0,0.7498161196708679,0.15113669633865356,0
2023020227,0.03187543153762817,0,0,0.5337640047073364,0,0,1.0391461849212646,0.32738828659057617,0
2023020241,0.01755589246749878,0,0,0.23543155193328857,0,0.00331688816616694,1.417702078819275,0.9465771317481995,0
2023020248,0,0,0,0.194102942943573,0,0,0.3265069127082824,0.3912380337715149,0
2023020260,0,0,0,1.0220651030540466,0,0.04910699663238999,1.121751844882965,0,0
2023020286,0,0,0,0.564766064129927,0,0,0.5207575559616089,0.12494343519210815,0
2023020302,0.1697993874549866,0,0,0.6847306489944458,0,0,0.45611351728439326,0.6491116285324097,0
2023020312,0,0,0,0.129874587059021,0,0,1.2500705122947693,0,0
2023020327,0,0,0,0.70024871826171875,0.04293298721313476,0.00257633632432949,0.7270627617835999,0.9274002909660339,0
2023020341,0,0,0,0.5076074600219727,0,0.21245188944842136,1.2083694338798523,0.70219486951828,0
2023020359,0,0,0,0.06565231084823607,0,0,0.6946796178817749,0.4074209928512573,0
2023020383,0.00572907924652099,0,0,0.9149333238601685,0,0.2207411178699466,1.2292336225509644,0.6782492995262146,0
2023020397,0.03049951791763305,0,0,0.6816936135292053,0,0,0.5944669246673584,0.3689848780632019,0
2023020415,0.07634168863296507,0,0,0.468311607837677,0,0.10662957387001588,0.4072741360150996,0.25524675846099854,0
2023020429,0,0,0,1.3269824981689453,0,0,2.3468356132507324,0.1801583170890808,0
2023020567,0.03540408611297607,0,0,1.1437326669692993,0,0,0.7516346573829651,1.1223595142364502,0
2023020582,0.019367814064025872,0,0,0.33947497606277466,0,0,1.036949336528778,0.4016411304473877,0
2023020597,0.01807445287704467,0,0,0.31866133213043213,0,0.00168743408828023,0.3076611161231994,0.2411566972732544,0
2023020616,0.00110292434692382,0,0,0.6353830695152283,0,0,0.6408073902130127,0.12742799520492554,0
2023020628,0,0,0,0.06822419166564941,0,0,1.1494338512420654,1.034300148487091,0
2023020646,0.02275490760803222,0,0,0.7102182507514954,0,0,0.7814270853996277,0,0
2023020666,0,0,0,0.0074912309646606385,0,0,0.4878135323524475,0.18546634912490845,0
2023020676,0.00945132970809936,0,0,0.2603694796562194,0,0,0.49452412128448486,0.8652642965316772,0
2023020685,0.0850631594657898,0,0,0.36504775285720825,0,0,0.42366188764572144,0.29882895946502686,0
2023020705,0.062129974365234375,0,0,0.3158230781555176,0,0,0.1354762315750122,0,0
2023020721,0,0,0,0.11735224723815915,0,0,0.8566606640815735,0.07921016216278076,0
2023020733,0.01631802320480346,0,0,0.24939370155334473,0.02549958229064941,0.0035087352053149,0.40786540508270264,0.204667329788208,0
2023020748,0,0,0,0.7209758162498474,0,0.00168187389553192,0.3491170406341553,1.098777174949646,0
2023020769,0.03340142965316771,0,0,0.1721980571746826,0,0.00184168488364067,0.16733598709106443,0.9711098670959473,0
2023020782,0.042531251907348626,0,0,1.3954525589942932,0.02137660980224609,0,1.4281892036752357,0.1121978759765625,0
2023020798,0,0,0,0.4415612816810608,0,0.21366176118900185,0.5487126111984253,0,0
2023020807,0.01492363214492797,0,0,0.4955485463142395,0,0,0.5073972940444946,0.4349442720413208,0
2023020829,0.01097762584686279,0,0,0.3689956068992615,0,0,1.0824074745178223,0,0
2023020863,0.00547391176223754,0,0,0.3782176375389099,0,0,0.19881588220596313,1.223442554473877,0
2023020878,0.031204044818878167,0,0,0.4232907295227051,0,0,1.910021722316742,0.4836316704750061,0
2023020895,0.01286417245864868,0,0,0.4462946653366089,0,0.00469948616979024,0.15194976329803467,0.18936365842819214,0
