gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020015,0,0,0,0.13108253275811196,0.13723709427333075,0,0.8515376422175576,0.16446877863546377,0
2017020026,0.10141734424938985,0,0.0556935664069824,0.42948103228788936,0,0.0556935664069824,0.3735368448606387,0.6548656223016367,0
2017020045,0.08323603011944701,0,0,0.2837658172160278,0,0,0.17500191434301487,0.3073452808979672,0
2017020062,0,0,0,0.4567703903143122,0,0,0.41817889733839986,0,0
2017020077,0.0370795083845441,0,0,0.11445483693056224,0,0.05032157467073006,0.23899993772200345,0,0
2017020090,0.13371064126826787,0,0,0.2876380901400412,0,0,0.7086860488202747,0.4747586797737183,0
2017020121,0.02566720473803699,0,0,0.2656026068273186,0,0.11482519188948964,0.4778433004142016,0.20082637731341146,0
2017020135,0.16591395629892092,0,0.10340218617242691,0.6075191804928761,0,0.6476229172966691,0.3852966705813807,0.47526509018726,0
2017020149,0,0,0,0.37949346306391807,0,0,0.32908352789962736,0.1524470807200669,0
2017020170,0,0,0,0.19804593948860236,0,0,0.2593485507669139,0.26929196566803554,0
2017020178,0.23877949893653844,0,0,0.5158035564108173,0,0,0.39253191073339044,0.60553465165567,0
2017020186,0.13081271261088312,0,0,0.7157695024916579,0,0,0.6878616806838883,0.04605238818022512,0
2017020200,0.01031068650618056,0,0.0749843338616608,0.24527790293830024,0,0.0749843338616608,0.5208135367727075,0.4087643431708924,0
2017020218,0,0,0,0.3526417317953545,0,0.12273521442479832,0.2215187704862881,0.229057570773677,0
2017020229,0.0738852301552061,0,0,0.3752604671853493,0,0,0.6280412277930411,0.17234896316984671,0
2017020248,0.01658419509964339,0,0,0.41389362621469983,0,0.01891958185531844,0.44317075097237757,0.5201283159688551,0
2017020273,0.05334637056672821,0,0,0.3876154342173898,0,0,0.48179271371397775,0,0
2017020287,0.09531046360995349,0,0,0.1939473709122456,0,0,0.16786332886274466,0,0
2017020308,0.08187334564300557,0,0,2.202832553657389,0,0,0.18010829416329072,0.08302223365989658,0
2017020332,0.01472683137379696,0,0,0.42659470280596756,0,0,0.2517386300311664,0.41716981690973687,0
2017020347,0,0,0,0.20830770813383565,0,0,0.16656687061211964,0.3680062487687932,0
2017020355,0.6949995438542768,0,0,0.9807152380883457,0,0.05491333838952386,0.5057526535040058,0,0
2017020376,0,0.03861499507566031,0,0.2852259695603694,0.03861499507566031,0,0.12956751105641542,0.04446584593222433,0
2017020384,0.19837313940582466,0,0,0.6748854221827847,0,0,0.6098707659580229,0,0
2017020394,0.00390285248639584,0,0.0281862182420695,0.09490434522827088,0,0.0281862182420695,0.2975713725166616,0.2993323415459225,0
2017020411,0.23248798220732936,0,0,0.8587766934067462,0,0,0.1611323044295813,0.1798664366782753,0
2017020424,0.00583607060389983,0,0,0.49288478541038533,0,0.03705752024729478,0.36336310452972864,0.631298557353091,0
2017020441,0.13939317047372848,0,0,0.4613143774414109,0,0,0.06433739365450782,0.2840160204238336,0
2017020452,0.02645989940223102,0,0,0.14793737545916785,0,0.1379752228335052,0.19163912271903832,0.6517496326874881,0
2017020474,0,0,0.00972299226066164,0.3120103281428918,0,0.00972299226066164,0.11935859869205628,0.4426316412917504,0
2017020490,0.05576877581683661,0,0.0119770110847581,0.3196784796922464,0,0.0119770110847581,0.3725486524468462,0.546408531321271,0
2017020510,0.06031364627119918,0,0.03318106571935803,0.3795323135029285,0,0.03318106571935803,0.2854533432892626,0,0
