gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020003,0,0,0,0.6541830106424275,0,0,0.48126904587618613,0,0
2017020028,0,0,0,0.09948095495201506,0,0,0.10985063030968502,0.3553706734581034,0
2017020073,0.04858368904118596,0,0,0.08662234343389928,0,0,0.22231539047198284,0.08660816286466516,0
2017020128,0,0,0,0.02039451529686794,0,0,0.3836507218119957,0,0
2017020147,0.6891909173657526,0,0,0.920024736089769,0,0,0.1278229955329998,0,0
2017020166,0.11668946431373672,0,0,0.4962249589644259,0,0,0.1585777718043338,0,0
2017020261,0.6371784428086152,0,0,1.043509928801767,0,0,0.34479495276955585,0,0
2017020273,0.06514347630617193,0,0,0.4043320301765706,0.1450158279304071,0.06336839763965983,0.29106424303091377,0,0
2017020294,0.2671528139674041,0,0,0.8101548928682523,0,0.00537491771350903,0.24148806832006153,0.5735503077449494,0
2017020317,0,0,0,0.26408457150337394,0,0,0.35565650282802036,0.2569270825762576,0
2017020320,0.26039478288256684,0.09295738503476209,0,0.4797771998413757,0.1391676104514927,0,0.19537386605555052,0.06412326329801316,0.09190515840162612
2017020339,0.07276933919575254,0,0.05666342688798695,0.31549703200414736,0,0.05666342688798695,0.1484034343430906,0,0
2017020387,0.10466077300507168,0,0,0.47238944665440846,0.06975216181801973,0,0.7337738287759819,0.10022572567376428,0
2017020407,0.17227682136078992,0,0,0.23548093845079865,0,0,0.2058306057226894,0.15662034576838899,0
2017020428,0.13991614741649805,0,0,0.5176011121845107,0,0,0.2551803742982439,0.5351255449792707,0
2017020445,0.2565888572272569,0,0,0.45773505153583943,0,0,0.3957460114321951,0.6397331637322868,0
2017020456,0.03825405574099185,0,0,0.5579597522460154,0,0,0.6082568857333241,0.24489154342580155,0.00262824961549841
2017020470,0.3113144493060192,0,0,0.6680245650974119,0,0,0.4456805537969088,0,0
2017020488,0.07972521492830759,0,0,0.29836670941569116,0.04427042105657349,0,0.5862056267705958,0.31721874208336587,0
2017020496,0,0,0,0.25283341023441563,0,0,0.1475180761123131,0.07192125117004365,0
2017020515,0,0,0,1.0073338013554578,0,0,0.27377857006359535,0,0
2017020536,0.14951433884616275,0,0,0.5252832032559561,0,0,0.5741164812197956,0.08473781622459604,0
2017020552,0.7320893193905924,0,0,1.3547966160529714,0,0,0.22909333281756863,0.380014211586139,0
2017020566,0.1946567096053683,0,0,0.23746861845379452,0,0,0.32287169792233783,0.11857347529736845,0
2017020585,0.08237502320944083,0,0,0.4859294550573562,0,0,0.8073643609948178,0.15001029828856077,0
2017020600,0.13743222570207872,0,0,0.349391579376596,0,0.05406411619318982,0.8222630597594687,0.16289545140345396,0
2017020611,0.07229975941662144,0,0,0.2566911876172494,0,0.00384812541716021,0.47352399077206847,0.34128269840426845,0
2017020626,0,0,0,0.01476723867185008,0,0,0.17113110789776378,0,0
2017020634,0.01413765218780148,0,0,0.522542352612362,0,0,0.9352649768556147,0,0
2017020645,0.14672789080007365,0,0,0.35042277173511843,0,0,0.27203587662690376,0.18646658163769292,0
2017020658,0.03881209224517593,0,0,0.11202146888650921,0,0,0.1312295513141538,0,0
2017020669,0.19732614443349095,0,0,0.2531832704973159,0,0,0.3062558232592757,0.06737902223915625,0
2017020676,0.0658752990965584,0,0,0.2426335319539173,0,0,0.16717415148186462,0,0
2017020720,0.21138961151320443,0,0,0.6160971120321356,0,0,0.347990378054042,0,0
2017020739,0,0,0,0.33200912288893475,0,0,0.15738555145119248,0,0
2017020755,0.11129553640894682,0,0,0.22318047990774512,0.03282427047773351,0,0.6387821962738731,0.00785719052325358,0
2017020785,0.17224651662404952,0,0,0.5395201442090096,0,0,0.8127827994529434,0,0
2017020811,0.09206839774203993,0.14475404502955028,0,0.469381249696064,0.14475404502955028,0,0.6184235999785016,0.44097369103580786,0
2017020825,0.09031914331446252,0,0,0.8859249291512172,0,0,0.41738839520225685,0.3583357721890803,0
2017020842,0.32281955434414367,0,0,0.6321794780533805,0,0,0.7718659776084444,0.393409249790262,0
2017020851,0.01742369190129368,0,0,0.174659813967615,0,0,0.7609430978654138,0,0
2017020862,0.04132852213164513,0,0,0.5947544233744269,0,0,0.2420176870180682,0.47732165182297726,0
2017020888,0.11488928780732258,0,0,0.21300586209332054,0,0,0.2580061820903066,0,0
2017020897,0.19309405608187633,0,0,0.3952658445466463,0,0.00210568965675887,0.28061484833206923,0.29667016308339345,0
2017020906,0.08120915400194506,0,0,0.4494019443775313,0,0,0,0,0
2017020925,0.12193875777018962,0,0,0.4321854675818033,0,0,0.769389215798478,0.6073117765676341,0
2017020938,0,0,0,0.02187576047832722,0,0,0.35667343264272056,0.3716937283500605,0
2017020957,0.10605866486531786,0,0,0.30224961789573324,0,0,0.19422038849604442,0.03778526763084121,0
2017020962,0.06772813891907987,0,0,0.22744770656773172,0.37627864892781965,0.11741600458460622,0.982196465030209,0.06744800367419113,0.00145191774103582
2017020977,0.11826728051595924,0,0,0.41346085796178605,0,0,0.9234811701055408,0,0
2017020987,0.14624243673769072,0,0,0.7419782621773013,0,0,0.38512806339858324,0.3590110504447675,0
2017021007,0.18540065674333553,0,0,0.2950412607857628,0.29664005068252064,0,0.8075745769669146,0,0
2017021018,0.04241836221755909,0,0.3990089237034087,0.21758501860081017,0.20612199226208683,0.5638310575780562,0.37239472607404145,0.16971717835421635,0
2017021041,0.11189588093927808,0,0,0.4202379410002883,0,0,0.4148780092302749,0,0
2017021058,0.13389428176149465,0,0,0.233085546056249,0,0,0.30759562875822555,0.4409530987005357,0
2017021076,0.09678181080756508,0,0,0.48720096447601097,0,0,0.8990481753211692,0.19403917915022226,0
2017021080,0.0331570691864359,0,0,0.2785695202751391,0,0,0.7203695999352737,0.09152355934682689,0
2017021099,0.03757135636889417,0,0.00634390313983387,0.19176002250513915,0,0.3067061576569323,0.1592867278613848,0.5308820627437627,0
2017021110,0,0,0,0.22495061267251024,0.3854957960958383,0,0.7260027800092538,0,0
2017021124,0.10592998731670752,0,0,0.2156942860355852,0,0,0.4992065869608228,0.06827239522810105,0
2017021140,0.03489404629637824,0,0,0.10819369442872104,0.0533903950713166,0,0.5575813339023109,0,0
2017021162,0,0,0,0.43250910370872186,0,0,0.32547961363540395,0.1524944943173796,0
2017021167,0.02608199311024109,0,0.1741182250696636,0.22308861948741376,0,0.1741182250696636,1.1177098535953003,0.08371685238477232,0
2017021184,0,0,0,0.09211622088833055,0,0.00143769717444757,0.37468446021669977,0.37543177678644285,0
2017021198,0.12656922120085842,0,0,0.48437012546504615,0.07269808034017526,0,0.6204122584527577,0,0
2017021216,0.06318921310606707,0,0,0.3381505163266249,0,0.12816445452830777,0.12130396552210636,0,0.045621892743645434
2017021227,0,0,0,0.2025232001618749,0,0.05127595178333616,0.6304930334497307,0.04957634089089935,0.07697452172677803
2017021249,0.03727542737643912,0,0,0.8037928679743146,0,0,0.6328606896549767,0.4328247357827821,0
2017021269,0.2950653731311519,0,0,0.42007421505151726,0,0,0.7671796672374552,0.09036943130095232,0
