gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020001,0.06575331652623144,0,0,1.398410125606828,0,0,0.6060804303869847,0,0
2015020014,0.01803584949931056,0,0,0.6147958926572172,0,0,0.5923869255786186,0,0
2015020059,0,0,0,0.6051151034673687,0,0,0.2999112002354008,0.09755837194027615,0
2015020069,0,0,0,0.11558696759141182,0,0.35261658717586664,0.930184926274697,0.0726899651454758,0
2015020088,0.05613044872819942,0,0,0.12333931373148843,0,0,0.29233841217381296,0.13438962743585947,0
2015020108,0.08033684250346762,0,0,1.4530644302380868,0,0,0.5415280063092416,0,0
2015020122,0.0328721485239954,0,0,0.616203470060219,0,0,0.40847748949393015,0,0
2015020194,0.08803613939892294,0,0,0.33837868721067604,0,0,0.36662239038375255,0,0
2015020203,0,0,0,0.2980123293637036,0,0,0.12564743309149778,0,0
2015020225,0.01764654154253562,0,0,1.1690712370301863,0,0,0.35044005481526547,0,0
2015020237,0,0,0,0.06927803801155319,0,0,0.21793686102843796,0,0
2015020249,0,0,0,0.3936420640384907,0,0,0.41559452231397437,0.31732810120583976,0
2015020259,0,0,0,0.3878083903936546,0,0,0.32318151764123265,0,0
2015020293,0,0,0,0.2141250602323082,0,0,0.20296841550760708,0,0
2015020312,0,0,0,0.30498571808381353,0,0,0.4028449673701164,0.07049502219456072,0
