gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020040,0,0.08551256213293607,0,0.04011716931362769,0.11403851292299287,0,0.6646259644684129,0,0
2015020052,0.09059134096285505,0,0,0.3832624729162214,0,0,0.2270656536896288,0,0
2015020298,0.20534838850722748,0.05971379333938889,0,0.32382206764898164,0.6302183778289513,0,0.22113985668885083,0,0
2015020311,0.07959335719414766,0,0,0.16022469091247257,0.1129790266366301,0,0.37882194833668736,0,0.00888708398052027
2015020388,0.11462791533315582,0,0,0.27112538883637394,0.11038117856510682,0,0.08730988985646217,0,0
2015020438,0.02375876830779643,0,0,0.24672393407667062,0,0,0.6540746015809457,0,0
2015020449,0.18585196447512378,0,0,0.276589683533857,0,0,0.35318261105327436,0,0.01936767721362975
2015020588,0,0,0,0.03596862073094891,0,0,0.09885547405192033,0,0
2015020601,0.13775908393472375,0,0,0.13775908393472375,0,0,0.3432883959262048,0,0
2015020614,0.11659857066536684,0,0,0.2145250882405107,0,0,0.3103567153514293,0,0
2015020625,0.09044786378269766,0,0,0.3225529125579297,0,0,0.5026844486121396,0,0
2015020647,0,0,0,0.1708632927191025,0,0,0.27705038709574903,0,0
2015020673,0.12380281244674352,0.06173875260040752,0,0.12380281244674352,0.17729909327459895,0,0.19734989734414987,0,0
2015020704,0,0,0.04566869914014071,0.19130728065250113,0.07027567539248894,0.04566869914014071,0.41117133554016205,0,0
2015020720,0.07587840700594958,0,0,0.07587840700594958,0,0,0.0615454050276315,0,0
2015020749,0.10826505953043032,0,0,0.30937826791833745,0.09434871920700877,0,0.19253273863612694,0,0
2015020831,0.04087134312744486,0,0,0.1151816947819525,0,0,0.39195267010726587,0,0
2015020890,0.11999334046212706,0,0,0.11999334046212706,0,0,0.03207505414665625,0,0
2015020902,0.14193012744850197,0,0,0.6267255362592513,0,0,0.8607846496903208,0,0
2015020917,0,0,0,0.07698644684505576,0,0,0.16627110494078431,0,0
2015021112,0.07149759073267328,0,0,0.23159988647076468,0,0,0.11618450815820479,0,0
2015021123,0.2638654668660385,0,0,0.41750465361875694,0.02553592632015577,0,0.31052133007729343,0,0
2015021165,0.1461532242934164,0,0,0.7578569677549521,0,0,0.28403523707365547,0,0
2015021177,0,0,0,0.2630734686943545,0,0,0.37653305532421616,0,0
