gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020005,0.18147063541446945,0,0,0.29969784617046474,0,3.1623273322989656e-4,0.3389613546357243,0.3295707129551599,0
2021020030,0.22560513846154734,0,0,1.0344674837929686,0.20972859633621022,0,1.1649689350290973,0.1974310428343069,0.00310018134535299
2021020045,0.11130639403149505,0.147480844620267,0,0.44230992404140884,0.249277493578051,0,0.6141043626372183,0.42438187494963386,0.15324960492819836
2021020055,0.11185292181801991,0,0,0.40241203745917725,0,0,0.15076591181643484,0.2553788727785728,0
2021020068,0,0,0,0.20062382489849084,0.12005569176037367,0,0.1707483359660741,0.5385340079179988,0
2021020093,0.20963628290985858,0,0,0.4259813826254006,0,0,0.19302285956837123,0.20722643196822088,0
2021020105,0.0766352448178384,0,0,0.3755362310604376,0.08041562134525877,0,0.36230010419215325,0,0.06547940784966022
2021020122,0.07329592052818076,0,0,0.2857757522264518,0.07868568852459865,0,0.07212154400651667,0.4726188225790371,0
2021020145,0,0.094275624463458,0,0.6459441116307997,0.3422971417857819,0,0.7945713391374807,0,0.16773751589179584
2021020169,0.10873899214973926,0,0,0.39513290864931483,0,0.04859846909771443,0.5431644146525054,0.23194365214847673,0
2021020203,0.150988480008679,0,0,0.7211585926391375,0.06486484449218423,0.00223920829885645,0.22898995273484674,0.24606723887822038,0
2021020221,0,0,0,0.18956605047410363,0,0,0.8394988840818475,0.21110714675710654,0.00198747472112972
2021020244,0.04439419172427625,0,0,0.2927247346418578,0,0,0.5661247248373851,0.04465556437440375,0
2021020260,0.04609748064101403,0,0,0.39482631769364296,0,0.08335386947986848,0.16777072647221095,0.5344915340924148,0
2021020285,0.3140843076928109,0,0,0.6232437455138969,0,0.3138682328443375,0.16663206945440334,0.18065674496551984,0
2021020299,0.0901737111678184,0,0,0.1956104933893822,0,0,0.5008420968595042,0.5933925315094479,0.2331552293292527
2021020313,0.10125660751973478,0,0,0.424169960862032,0,0.00400619054679833,0.8865359027226533,0.7059294404118266,0.00227970260093183
2021020321,0.20178283368175717,0,0,0.3114911552859108,0,0.17637901833399394,0.5044812212961655,0.2886935238593627,0
2021020346,0,0,0,0.13637302779365418,0,0,0.7613210895794228,0.3410680881871665,0
2021020352,0.09021752040955089,0,0,0.26537863655809435,0,0.08853401178718727,0.26523414898278075,0,0
2021020368,0.2210078038187639,0,0.10857939413561182,0.2701581972788035,0,0.10857939413561182,0.2084363183797092,0.12642425855776865,0
2021020383,0.0559129461864156,0,0,0.08877691141095867,0,0,0.16716889760526785,0.28408565908221584,0
2021020399,0.26528378460258073,0,0,0.30328833482637974,0.03972125706093092,0.09827209978892984,0.6017076512920712,0.20642036966065913,0
2021020415,0.12268835518807265,0,2.2079852407187067e-4,1.101272290557382,0,2.2079852407187067e-4,0.19163819925276146,0.19922760253715469,0
2021020433,0.05148688745961325,0,0,0.3622376976029715,0,0,0.7631997936692896,1.6703900346642018,0
2021020447,0.3889330235682792,0,0,0.5189951378701079,0,0,0.23767721841680947,0.9533982238181572,0
2021020460,0.06262970767773057,0,0,0.2560106197184877,0,0,0.18394385793622972,0.5415390951045712,0
2021020477,0.093112265012728,0,0,0.1781668439360231,0,0,0.23751629922361187,0.8361051252177585,0
2021020490,0.2098922753123995,0,0,0.38490071718843755,0,0,0.34551442878311206,0.39040592067279367,0
2021020504,0.11854412952960093,0,0,0.7895397138263658,0,0,0.41346167524453203,0.1918874464744852,0
2021020508,0,0,0,0.14972667983267768,0,3.4465637335991594e-4,0.45648030051771443,1.031593918726759,0
2021020535,0,0,0,0.17191922157597359,0,0,0.8074241188863421,0,0
2021020549,0.03806269108968665,0,0,0.5981874517960494,0,0,0.4010618948553811,0.8076676022515473,0
2021020563,0,0,0,0.29547798690127436,0,0.1619521608435211,0.24657093260689478,0.3948387507400783,0
2021020580,0.04349343730999503,0,0,0.21878110400089412,0,0.05801528649181972,0.0729346109431045,0.7383197439284808,0
2021020591,0.14763567524177057,0,0,0.3071497542644722,0,0,0.38627481329250335,0.05029112303762235,0
2021020606,0.13194336129631076,0,0,0.3760272467827911,0,0,0.22060475877674524,0.9441296861978415,0
2021020622,0.15544226959469776,0,0,0.5000619733390047,0,0,0.20756714021608846,0,0
2021020634,0,0,0,0.384680110279681,0,0,0.3021027506389507,0.2891233620606827,0
2021020641,0.11648565076261776,0,0,0.30768836434627744,0,0,0.5876196265644011,0.11649422138348729,0
2021020663,0.25097387926421655,0,0,0.5804482568094812,0,0,0.20125091467434802,0,0
2021020677,0,0,0,0.2265340052516958,0,0,0.4640514228425604,0,0
2021020686,0.02386548474595342,0,0,0.03094760246413136,0,0,0.2363059988332099,0.40287214521767356,0
2021020703,0,0,0,0.0138017455083921,0,0,0.27049745826953164,0.20888075463355926,0
2021020711,0.2708265502429168,0,0,0.46164678211031107,0,9.993677220790586e-4,0.9545644108681176,0.684266086352056,0
2021020729,0.01670855748779376,0,0,0.2990689451902041,0,0,0.10606370634451842,0,0
2021020742,0.03436485592768452,0,0,0.3874780045934255,0,0,0.4432164909285618,0,0
2021020756,0.34477629406717625,0,0,0.6406861971408103,0,0,0.2507645902093656,0.0852339117217321,0
2021020769,0.06898588895438391,0,0,0.2466023017735822,0,0.12589634145654668,0.5200143482834348,0,0
2021020790,0.11227348765951242,0,0,0.416692788658251,0,0,0.7694743687373783,0.1395365232349241,0
2021020805,0.13426772159900463,0,0,0.3586277034794669,0.0527430100513092,6.400390759377225e-4,0.2778855428259325,0.13528828310058066,0
2021020826,0.01885654949527231,0,0,0.01885654949527231,0,0,0.9507463585563231,0.14296950015688448,0
2021020857,0.06007846567878092,0,0,0.5104849649747774,0,0,0.3027528986700056,0.15557761131633757,0
2021020871,0.0617208036354564,0,0,0.41527981880220854,0,9.62980145892702e-4,0.28296954310469424,0.1351791338322608,0
2021020886,0,0,0,0.04374702356017569,0,0,0.2071374752393914,0.19053576946137057,0
2021020900,0.06635733019024426,0,0,0.3660514439051159,0,0.05032669965997684,0.566778311904652,0.40581569485550234,0
2021020904,0.02461669048565539,0,0,0.06519271225503658,0,0,0.440356068175164,0.06782131288842877,0
2021020923,0.0945917900402072,0,0,0.16283119700972024,0,0,0.7039507269716021,0,0
2021020949,0.04803373328800597,0,0,0.18092131001751255,0.0465230647383987,0,0.2775249958846291,0.04265391997029764,0
2021020965,0,0,0,0.04652088387453116,0,0,0.30629968246025585,0,0
2021020988,0.02943942856548781,0,0,0.8054388906500621,0,0,0.1994663445297119,0.3643974824303373,0
2021021001,0.05484019500337997,0,0,1.1380051400972104,0,0,0.689967157850231,0.0650403265261441,0
2021021024,0.00180119751853156,0,0,0.02480257225235363,0,0,0.32617277888610935,0.3624955191593999,0
2021021041,0.07622475017639498,0,0,0.6488488401776517,0,0,0.0139140027134688,0,0
2021021052,0.17035978532704205,0,0,0.5718492937361088,0,0,0.3787876509345382,0,0
2021021065,0,0,0,0.41360354719726283,0,0,0.40904674802853025,0.11297277306185681,0
2021021079,0.02330840068946903,0,0,0.25572581472607936,0,0,0.2894894420198582,0.35892868720614196,0
2021021094,0.07323445240553245,0,0,1.3854744580517904,0,0,0.893124626491946,0,0
2021021104,0.08875067797739367,0,0,0.19210774072470638,0,0,0.3178016235076191,0.05108581658953511,0
2021021120,0.14984123250039763,0,0,0.4523451906190206,0,0.1229565624745548,0.5312941617862522,0.33426554895869565,0
2021021140,0.1369552463413361,0,0,0.6998087909722385,0,0,0.27375914128085765,0,0
2021021150,0.14748766570283584,0,0,0.8489193742623268,0.03396507416789711,0,0.19932747869534304,0.3972116660633539,0
2021021163,0.26316840416215104,0,0,0.26316840416215104,0.06607200021396055,0,0.21319582974492693,0.25484239466554337,0.0320904307176391
2021021189,0.05277134609572224,0,0,0.4016825238484895,0,0,0.609365000274263,0.06596042342364519,0
2021021202,0.04769702007656102,0,0,0.34540939736123044,0,0,0.32305788264041474,0,0
2021021245,0.16815260596614395,0,0,0.6037379414052895,0,0,0.3193856891275605,0.1434555778444615,0.02678219724164541
2021021267,0,0,0,0.5158168692748033,0,0,0.2852369801270178,0.0847662563534741,0
2021021282,0,0,0,0.25439456303730024,0,0,1.0561964467812408,0.04338904075596979,0
2021021295,0,0,0,0.12526136538027566,0,0.01244074236606028,0.35469794604844845,0.10831392408459033,0
2021021308,0.08561085477622951,0,0,0.6420352503319817,0.13382657850082458,0,0.258261867238881,0,0
2021030161,0.11018158855997295,0,0,0.19650302987031723,0,0,0.054171894785913846,0.3827404144673938,0
2021030162,0.18348571776022327,0,0,0.491549914435488,0,0,0.24524850104478596,0.0850617536595953,0
2021030163,0,0.08059270271133198,0,0.29366145737470534,0.08059270271133198,0,0.4661314420125844,0.14761085800112808,0
2021030164,0.10446078640729248,0,0,0.18145451719053063,0,0,0.4047466753956197,0.14120615368347778,0
2021030165,0.03691454031688908,0,0,0.19477740143809938,0,0,0.33342212638521995,0,0
2021030166,0.08970983994774749,0,0,0.2312563226542581,0,0,0.08215998331286417,0.08992676449406818,0
