gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020002,0.12938419461908793,0,0,0.923327030444141,0.14097485969291057,0,1.2272491210975665,0,0
2015020015,0.18565328990058455,0,0,0.6525728916816922,0.7877943905778906,0,0.7501259359803132,0,0
2015020026,0.3546906383539559,0.2606304254350902,0.0750548184411606,0.5973557582298453,0.5934167514548513,0.0750548184411606,0.30579125225096326,0.030572419203081,0.03700463555087898
2015020047,0.2044085890861074,0.15571487847148074,0.121755562679517,0.9846323209893769,0.9975848555266136,0.17447166148224746,1.1265106259107918,0,0.05798939675078072
2015020052,0.22114625172227292,0,0,0.4032532974776394,0.07087042668069246,0,0.447007050901623,0,0
2015020072,0.07699017681983396,0.19858546951342085,0,0.3106527755859405,0.378814514172266,0,0.3807022137436074,0.05103888016713975,0
2015020097,0.03541133990555158,0,0,1.0148027497650114,0.13748448738860813,0,0.12388631550317354,0.8210488381118863,0
2015020114,0,0.08037726077303617,0,0.2091394519888589,0.10870703515131319,0,0.1640400319148549,0.11763403205554496,0
2015020123,0.1370472226918409,0,0,0.4728323708393165,0,0,0.42610714567098884,0.14086026280304764,0
2015020142,0.5846565919395383,0.09479034912448342,0.03229628820181172,1.6996696493382442,0.09479034912448342,0.03229628820181172,1.7372059013249654,0,0
2015020151,0.02031105266909323,0,0,0.1243252629822871,0,0.21695357272915636,0.4952955623629511,0.12251948684694637,0
2015020214,0.03033554802151062,0,0,0.23701484445179213,0.4158944029173636,0,0.7579829481195316,0,0.06332175328624973
2015020238,0.18477117780820226,0.1563960665010698,0,0.43625620019438827,0.3921225543594139,0,0.25927404116696445,0,0.05394700097699195
2015020256,0.25357674268691704,0,0.11425120364974636,0.48511782599182884,0,0.11425120364974636,0.6545196907627504,0.17934201697296664,0
2015020260,0.2412075212063546,0,0.0924826225025894,1.7533955364032303,0.08774260677497286,0.0924826225025894,0.37096571108313053,0.08370027686660814,0
2015020277,0.3523394794544319,0,0,0.5794511810906685,0,0,0.6671863865874115,0.3133901029640549,0
2015020291,0,0,0.0594883218936763,0.17616334593000543,0,0.10095079037792212,0.33305753993615417,0,0
2015020303,0.07558856441534527,0.10279359885080108,0,0.47210497194675544,0.19390348543175828,0,0.13276541840999326,0.7491076780681497,0
2015020329,0.27478731628809877,0.11239496068378797,0,0.47312716157450707,0.6775201329621614,0,0.3567265955149328,0.27857013571317835,0
2015020333,0.4285481902022663,0.14194898521873842,0,0.6880079638505182,0.5223469053251426,0,0.3717107784675452,0.13209867178646617,0
2015020353,0.11340971343210549,0,0,0.42106437808585084,0,0,0.5971078835730914,0,0
2015020365,0.1959631134942467,0,0,0.6741362442616351,0.10704272200867491,0.01025897830795737,0.4569835683966059,0.39591114565290125,0
2015020376,0.31799553243445,0,0,0.5737611826259824,0,0.03239441958235629,0.06932237965806944,0.4427012259290922,0
2015020399,0.5842821211271099,0,0,1.1712368569598541,0.44488372009228216,0,0.5957875172410902,0.07999869845371799,0
2015020414,0.09679632327288154,0,0.03574314247529368,0.3545977489228233,0.15767065582484138,0.03574314247529368,0.9371013450580015,0,0.20029793266958124
2015020425,0.03303212910582862,0.07947930573382475,0,0.2715795531686458,0.07947930573382475,0,0.36808993404449364,0.14067414018760066,0.5227222523137678
2015020430,0.11557214655139489,0.5474093967713852,0.2169049458861052,0.3975172834113576,1.0701188255249803,0.2169049458861052,0.9052909871673285,0.14887926466800339,0
2015020447,0.045801724670197094,0,0,0.16988436521563738,0,0,0.4917381837038464,0.27779885335594046,0
2015020462,0.4479045571231515,0.041963432410387,0,0.7029747845727738,0.175494781288965,0.00103543426188,0.32879976820997164,0.19774236915609006,0.0230029784688078
2015020473,0.19898493399232747,0.1277472333406281,0,1.0170349054975694,0.18985277911977394,0,0.0964706709990652,0,0
2015020483,0.032016511325937,0,0,0.4373467926789009,0.17537631214176752,0,1.0316376477651283,0.08347460778166813,0.5226756768042502
2015020530,0.43414749578963824,0,0,1.4560038058517786,0.09282919839630964,0,0.6253105475502138,0,0
2015020550,0.14737905228142437,0,0.02535877900824923,0.4191958131697161,0.03410294513729944,0.0431467322938245,0.35018798040471516,0.5559738022599133,0.05673534924485785
2015020560,0.0756913842097438,0.0961295145621782,0.11390802186553878,0.3862796816893605,0.17273144423926406,0.11390802186553878,0.46239070410853206,0,0
2015020581,0.2841374209355145,0,0,0.7363058539750361,0.04790126273256571,0,0.5080055714395051,0.1109713352008031,0
2015020592,0.1881588050693589,0,0,0.5222930148559018,0.03228033021743729,0,0.5763413800210844,0.06536709493630102,0
2015020597,0.24554037116597766,0,0,0.852774769662585,0.1625418097506629,0,0.3938903726657636,0.04188283760549104,0
2015020610,0.6506821327415455,0,0.05821894045271116,2.1702284589645684,0.06079493840533469,0.05821894045271116,0.31933983367148355,0.05290686013866836,0
2015020626,0.9572346234620954,0,0,1.785983731677217,0.04279735485224027,0,0.7028066736850235,0.2544186615832663,0
2015020639,0.3214996012890118,0.05114284209944498,0.20408380492800104,1.8581004671234373,0.08531342588089029,0.20408380492800104,0.6490772645305548,0.5190771684810698,0
2015020648,0.297468183408391,0,0,0.6275527486978466,0.14820664700689326,0,1.10179524424085,0.2034079237639175,0
2015020655,0.14204895092020114,0.04994307547380004,0.05847870225150252,0.5286441874723785,0.08234660202482535,0.07868417869667699,0.6907665560628101,0.3042664330872234,0.13135866067591562
2015020674,0.6849431611182961,0.07216969814953131,0,0.9186593150321576,0.6699719025225639,0,0.5126899643987839,1.1130005110799552,0
2015020688,0,0,0,0.13479536228602668,0.14403390757115114,0,0.3212371955683776,0.10389769875127502,0
2015020698,0.0576045647131974,0,0,0.13307184877565706,0.2580096595019463,0,0.7710004007869944,0.2559826072017281,0
2015020707,0.15210653483249623,0,0,0.18310348215137928,0.0756945585673063,0,0.46458393942040344,0,0
2015020723,0.05607052946910711,0,0,0.35923337235329655,0.1153318691518012,0,0.6445828291224948,0,0
2015020733,0.08799853553877453,0,0,0.4054155336531363,0.17125119660099647,0,1.1971446511434716,0.04943574379551858,0
2015020752,0.9974212964000906,0,0,1.7894927879030507,0.08761293635571937,0,0.40628187480884065,0.04491429155847426,0.07196055285953991
2015020768,0.1192503598352738,0,0,0.48258274788984895,0,0.04741439185079871,0.5488421189048305,0.31023493394804447,0
2015020784,0.1930227068776928,0,0.04449059513106176,0.3546862726086023,0.14843715593794887,0.08503398640923412,0.8349291091540003,0.5489285531808515,0.23210687309877498
2015020803,0.3039530151237041,0.09969910704645167,0,0.7383081583720985,0.3539858242720078,0,0.9844705216563028,0.04230232576773332,0
2015020815,0.01601736768981465,0,0,0.22120466145108708,0.08393030284567912,0,0.9653643554061719,0.3983695422596272,0
2015020832,0.12443343064319856,0,0,0.2856473728421803,0,0,0.3578164641117036,0.07537646612226417,0
2015021016,0.31685874686819104,0,0,0.39694091922784236,0.05607861248582597,0,0.6573674827299839,0.6414962244267337,0
2015021034,0.05876836327855159,0,0,0.22738320305399085,0.13632197606015048,0,0.2650933060783289,0.13415698957455485,0
2015021048,0.1719818514389991,0,0.23456879016474405,0.5728096586498879,0,0.25621028705983095,0.2664994325565275,0.10404539813117224,0
2015021063,0.31172684574024595,0,0,0.40252431197123734,0.03033285805150019,0,0.298599523893203,0.396751708217589,0
2015021082,0.08626054228389561,0.09168288095032716,0,0.3026500708711848,0.14680013895496594,0,0.961057322646168,0.21572208826791178,0
2015021096,0.04889130308023415,0,0,0.5681687393775042,0.26545296166598736,0,0.28691433621609397,0.14251635591964795,0
2015021126,0,0,0,0.7956561844221135,0.0502232297003783,0,0.29984301189657653,0.07717853792082502,0
2015021131,0.22202603301127885,0,0.04374199256188246,0.6855126666449027,0,0.04374199256188246,0.47976240014148325,0.27683614205811746,0
2015021146,0.0594731906601516,0.09469575285097152,0.13850608086775965,0.2454433054223977,0.1345080624043149,0.13850608086775965,0.20760689358523343,0.3085625198412376,0
2015021178,0.5880922777814076,0,0,0.7710017073557403,0.1691603619942326,0,0.552304875856085,0.12474807617617133,0
2015030161,0.21674468788874665,0.37999793106023544,0,0.9039007964326498,0.7709949362735335,0,0.39769159090586065,0.1872960630003755,0
2015030162,0.25361033507727765,0.06588242088347926,0,0.3674087988807742,0.06588242088347926,0,0.3928821970930317,0.08096722673589848,0
2015030163,0.1363124027937547,0,0,0.9349535978745012,0.02587588970610184,0,0.9669048541990963,0.13296484210475373,0
