gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020232,0.1330851532057679,0.08907968929159692,0,0.484002928710462,0.3983071359077398,0,0.518718826702139,0,0.07634520224107993
2022020254,0.06137560014638538,0,0,0.06529498233178264,0.4502751919883876,0,0.1626387428587514,0,0
2022020267,0.3108953515211982,0.1408783915318534,0,0.9735076943769786,0.19839095291239736,0,0.6676399398284437,0,0.01434524049298951
2022020285,0,0,0,0.20856847343523088,0.20793731973220708,0,0.5179156211184285,0,0.13799765776019257
2022020297,0.5772307073223262,0,0,0.8994222072239487,0.212805054209472,0,0.9386981445662779,0,0.1131070537902364
2022020311,0.40890428256578326,0,0,1.1616299639620122,0,0,0.9572720276440535,0,0
2022020320,0,0,0,0.04650853784817132,0,0,0.9168696795091015,0,0
2022020338,0.04731492841262624,0,0,0.316114983242405,0.5506772575290337,0,0.7197311307349877,0,0.02326611476628492
2022020356,0.24919114343682638,0,0,0.6115966892104204,0.15334149934613653,0,1.0218038896456776,0,3.5560697028095694e-4
2022020366,0,0,0,0.11488045097645452,0.04858633803779991,0,0.4609280851475133,0,0
2022020377,0,0,0,0.2114954961087882,0,0,0.6938418300725695,0,0
2022020421,0.01400072036142462,0,0,0.6896963672069854,0,0,0.5936420330922879,0,0
2022020434,0.0230009096427953,0.07275476394836804,0,0.3694016185654262,0.22373235468243596,0,0.772146321361436,0,0
2022020453,0.700353886430918,0.04276537563676511,0,1.0505255621606993,0.18288829829601205,0,0.8606266012597957,0,0
2022020461,0.07828702330270895,0,0,0.21409028617669612,0.7327670266946581,0,0.7763475461219449,0,0.22216982324645357
2022020477,0,0,0,0.5350900113449775,0.34197517714702863,0,0.20027936588085654,0,0
2022020493,0.21121985229959,0,0,0.2436301653706633,0.06461050711152157,0,0.35398806022365054,0,0
2022020505,0,0,0,0.38694632319765876,0.09471410697056515,0,0.18619684054196328,0,0
2022020521,0.05440709937825098,0.10917924202138592,0,0.2977307407448385,0.3752183362427326,0,0.40834922077197855,0.07384259636086128,1.874171541780362e-4
2022020539,0.16262943138027902,0,0,0.6366792089162444,0.7354143825239642,0,0.23122536617308742,0,0
2022020551,0.0604698225659319,0.05332778664555297,0,0.3862730350644415,0.19708885968751086,0,1.4056158715127902,0,0.03531113544592135
2022020574,0.18736279191840577,0,0,0.7722796214335067,0.02879564941263122,0,0.5840022392447792,0,0
2022020579,0.05510004346471353,0,0,0.6993658812374663,0.08318449761349231,0,0.7578606829081478,0,0
2022020604,0.05759005627026205,0,0,0.9252193400921453,0.2466599760217423,0,0.28774214380699115,0,0.0525986566669827
2022020614,0.5572954823477296,0,0,0.6834354179613553,0.48939821886375434,0,1.1172323962413206,0,0.4983709922995071
2022020622,0.20012887092420095,0,0,0.7644709854113282,0.11124005181139329,0,0.4497703022228384,0,0
2022020645,0.06087734966085258,0,0,0.5870560048297521,0.581680964221023,0,0.3444625154191536,0,0
2022020658,0.0654836324221671,0,0,0.35846457347430594,0.16116675842526146,0,0.301830818021409,0,0
2022020664,0.16679636148425994,0,0,1.8950164310191824,0,0,0.3390858875707051,0,5.817793982306909e-4
2022020686,0.2167956077578333,0,0,0.5321342532720754,0.23360400290338001,0,1.1523114228956686,0,0.08240907501090552
2022020703,0.3015393605345695,0,0,0.6292683595980612,0.2236662652640499,0,0.15888502349000885,0,0.10503967277783134
2022020724,0,0.05092715157779293,0,0.4667532937920617,0.3799164883482468,0,0.6134626823237123,0,0
2022020742,0,0,0,0.5295066750791755,0,0,0.16593139274027754,0,0
2022020762,0,0,0,0.14144193616864417,0.0301083351083076,0,0.9122677929269036,0,0
2022020775,0.37985447879165685,0,0,0.9769238797044021,0.626848595641831,0,0.508614080178508,0,0
2022020817,0.02030530925614703,0,0,0.13910497935677846,0,0,0.7091543612097552,0,0
2022020836,0.1929851872316132,0,0,0.7878314712805224,0,0,0.07772082251926286,0,0
2022020851,0,0.09234035025011576,0,0.5904966389477707,0.18421320459131707,0,1.9257779999543219,0,0
2022020873,0.30182037474666873,0,0,0.6364926164960626,0.1897370898788054,0,0.2277283969709624,0,0.07976624615303259
2022020884,0,0,0,0.1906300622523673,0.09734139573207404,0,0.18084369707246178,0,4.230309827453252e-4
2022020896,0.0891099058226874,0,0,0.1975394087584308,0.1815423263255892,0,0.3838513431193388,0,0
2022020914,0,0.0812713583817845,0,1.6344496617636917,0.29700083820269707,0,0.7090688900898101,0,0
2022020929,0.31943399102586023,0,0,0.44214691417204,0,0,0.01899618133506081,0,0
2022021282,0.06565637263663326,0,0,1.1707319724205465,0,0,0.5636343726535312,0,0
2022021305,0.12808241863821,0,0,0.5286376323274113,0,0,0.5078630932264955,0,0
