gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020091,0.3647161676372041,0,0,0.3788827242484182,0,0,0.22592336487380324,0.2097201747717299,0
2018020103,0,0,0,0.17784574231931485,0,0,0.9980729442710812,0.14164661146092622,0
2018020118,0.33894565614321387,0.27252397207476636,0,0.5651842629935006,0.3728256605740674,2.8220857485277437e-4,0.43683182416030725,0,0
2018020132,0.11180254628803904,0.19036789555110684,0,0.4386543798841393,0.3674180900564364,0,0.10108014888046374,0,0
2018020147,0.16451053410204214,0,0,0.5436768372707749,0.359191491894538,0,0.23695936465111042,0,3.853358386296478e-4
2018020156,0.02894404884932832,0.11403639273828212,0,0.5266172973949622,0.5415957248829951,0,0.32701206852946446,0,0.4059978394387693
2018020289,0.0906852018049568,0,0,0.510212535522137,0,0,0.40358556088678044,0,0
2018020307,0.39624761353903426,0,0,0.672837628296305,0.2695501022701774,0,0.5221572481850443,0,0
2018020331,0.06144937089664988,0,0,0.35870989228828576,0,0,0.41187936991739865,0,0
2018020371,0.05376820423142949,0,0,0.1989786488278278,0,0,0.5108833495982407,0,0
2018020381,0.07351272739683817,0,0,0.12825101660962215,0,0,0.08725817564222992,0,0
2018020393,0.09827365008152789,0,0,0.2097657967864888,0,0,0.1369841414030931,0,0
2018020410,0.15606252146062066,0,0,0.15606252146062066,0,0,0.1752871848409789,0,0
2018020449,0.07882670283476563,0,0,0.20846891695611533,0,0,0.5069863025549266,0,0
2018020474,0.11503339670566451,0.22712775245317163,0,0.5827741162334997,0.4526237592034652,0,0.30921942567647576,0,0
2018020492,0.28545954139277063,0.10701325375009524,0,0.49627612148483313,0.30785433141444507,0,0.3761112748094094,0,0
2018020503,0,0.07334275059469424,0,0.254317402461379,0.23996114180923084,0,0.3332718120049397,0,0
2018020516,0.10865152381250351,0.08138458319962248,0,0.5287676245712064,0.21400953419921787,0,0.3414141051952161,0,0
2018020529,0,0,0,0,0,0,0.35063097748283756,0,0.001084608753618379
2018020544,0.05661230480811688,0,0,0.339999162096159,0.08783104591646931,0,0.4628765874276289,0,0
2018020555,0.1446671345753364,0,0,0.7046151054212948,0.03271865068356998,0,1.5339820945991676,0,0
2018020577,0.19817964201875302,0.14873940125212068,0,0.7222405005179803,0.14873940125212068,0,0.22717813184899363,0,0.1376811744225782
2018020595,0,0,0,0.03264339067692175,0,0,0.08713523032456147,0,0
2018020633,0.03784915964054817,0,0,0.4158517024547182,0.13121282287783115,0,0.32367685456020884,0,0
2018020665,0.0733465921611765,0.15072879060726468,0,0.18906501350169508,0.19379588980209456,0,0.21117867131599927,0,0
2018020669,0.0304720850955344,0,0,0.09051755063189848,0.46791513342708224,0,0.30694357453936005,0,0
2018020691,0.02017758664268421,0,0,0.339998393665397,0.1882385604963558,0,0.4657195005134023,0,0.01594674513764247
2018020706,0.03253191508261677,0,0,0.15548628346389612,0.05023576330386931,0,0.06548329699028733,0,0
2018020721,0,0,0,0.17698241993374983,0.1182305453146612,0,0.39049584186621467,0,0
