gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020005,0.01210030438619921,0.15014400339842748,0,0.41236783846379166,0.9171043078623996,0,0.7316555437164841,0.3334970920744342,0
2017020021,0.03251683845080431,0,0,0.2824352495817308,0.2255086283143997,0,1.0968033155042727,0.1903950609187431,0
2017020042,0.14756481121416637,0,0,0.7847435419493229,0.0813245581651897,0,0.5238287693086758,0.6752161552134008,0
2017020053,0.16379829801981033,0,0,2.4316830275886945,0.37825991165287687,0,0.6628083869990284,0,0
2017020071,0.06126149390302855,0,6.833620908367327e-4,0.7158605342339588,0.1168226670118912,6.833620908367327e-4,1.0403894191920535,0.5919322632275552,0.0018275374649716325
2017020086,0.03528476458034689,0,0,0.5876248085902523,0,0.17787987345463313,0.4181445266900524,0.2873860008248206,0.03980049731959858
2017020097,0.03410792848600003,0,0,0.5852927474066435,0,0,0.7474505054531067,0.5377884901195991,0
2017020110,0.2568702894579848,0.1272383164348628,0,0.9170146584933226,0.27327147959570275,0,0.2917621856242694,0.5488461457092009,0
2017020132,0,0,0,1.406735544101932,0.09995308589523424,0,0.9352199823054381,0.5697877137553091,0
2017020153,0,0,0,0.5327747446602538,0.1628341799679617,0.04747429902392552,0.511365741775248,0.5057761588869633,0.3603494894423099
2017020163,0.030981838266474,0,0,0.6674084732233855,0.3379492632137518,0,0.6673563913830846,0.18140292738769948,0
2017020185,0.01376957538092993,0,0,0.3000921809620256,0.25633292663268925,0.06614511370395453,0.740709147201499,0.6583895305301884,0.04066033923720535
2017020199,0,0,0,0.9120372555667564,0.4394250629773754,0,1.1576502602387078,0,0.07762893777967947
2017020211,0.01880792553744292,0,0.00100973906538929,0.41136542297067435,0.19374200103470893,0.00100973906538929,0.7668786634895859,0.6014691447187206,0
2017020228,0.048854384285491714,0,0,1.271160878584914,0.25407493882967774,0.00310212241598379,0.4809678537010561,0.43061313861201045,0.01114691834446696
2017020258,0.08671003967747293,0,0,1.1835617813035224,0,0.22173181044623502,0.7537872348501229,0.3720067358453736,0.06798500724364623
2017020270,0.09548354973998774,0.04146145884937295,0,1.0055484052281372,0.22258890765276337,0.00686754818365513,0.4265264084560923,0.302469150141277,0
2017020283,0.05931162583703096,0.04732052154470083,0.1513830839304516,0.452684208583642,0.2638915824087793,0.1513830839304516,0.3159178114131909,0.44148629863858113,0
2017020302,0.02855906060983896,0.0468629345137064,0.00147208563119248,0.44356237765985684,0.12737163374510443,0.001960011036223665,0.3709104334233544,0.1409416175703946,0
2017020313,0.0178524267229804,0.06032192803214008,0,1.6634555345333621,0.5179211496363455,0,1.2340675034074073,0.2932726608424856,0
2017020329,0.06855049816632698,0.03172093846199562,0,1.304660124203885,0.22715312661053527,0,0.9244705282846649,1.186536752596285,0.01169646195282952
2017020344,0,0,0,0.5960156395542908,0,0.132292921765369,0.620571013995472,0.23226143324954227,0
2017020359,0.11686219113633999,0.06257256996809096,0,1.7194266317693325,0.06257256996809096,0,0.7888997455056809,0.28179357473920696,0
2017020373,0.1752375154315703,0,0,0.8150624896602167,0.08630826603435146,0,1.6948873951997312,0.3357042434438019,0
2017020383,0.1061590152091863,0,0,0.7894308093050695,0.06239916581786076,0,1.6143207904623287,0.22336805880131078,0
2017020404,0,0,0,1.1367961931506678,0.2137431385343664,0,0.2174272474173044,0,0
2017020414,0,0.0561179205043815,0.00247702315622692,0.8555632041038148,0.1376662924929567,0.00247702315622692,0.9660443224155191,0.7093436372014837,0
2017020421,0.07557563403659949,0,0,0.18034038096759103,0.4510706112429442,0.117377149858938,0.8684556940794714,0.3494717366291883,0
2017020441,0.06804436083334454,0,0,0.5373142563967952,0.0680926771431092,0,1.0982385919706872,1.0010741328899988,0
2017020478,0.10897302035481322,0,0,1.5570303975815603,0.04000554158522215,0.25930953650686817,0.3712826982367589,0,0
2017020488,0,0,0,1.0389645405256394,0.44448533699021225,0,0.813495203593335,0.42853914958960576,0.01464249818638784
2017020506,0.02561735588138689,0,0,1.3922507211399628,0.03326520996217341,0,1.0060476370905025,0.5749215876262757,0.02848533929457753
2017020521,0.14373787525905563,0.03516208563811868,0,0.9602029847730816,0.20034395044512876,0,0.8455836471884078,0.9453340326096946,0
2017020534,0.09206955355035429,0.0893610790423931,0,0.557421034202475,0.2436741654928122,0,0.43866342593128815,0.9102709208595388,0
2017020553,0.052323215503630824,0,0,1.0317399111033685,0.04670046438838703,0,1.228640930971355,0.4745981105002319,0
2017020564,0,0,0,0.972785683262504,0.4861300609903529,0,0.7876394167445686,0,0.011898570553576349
2017020581,0.027753889436189533,0,0,1.102141153775851,0,0.1661334069588343,0.5030623264670042,0.6457783880050452,0
2017020591,0.0026246006445945,0,0,1.3434126772238424,0.27213053473193277,0,0.8553978953561038,0.3593250098987963,0.02394580627902387
2017020613,0,0,0,0.42975361939300594,0.3450976711153652,0,1.1626588886191298,0,0.06836381729813795
2017020627,0.2260420511797209,0.04365538779598756,0,1.6954978177615805,0.16746113586514982,0,0.29015945230145584,0.3201443719749818,0
2017020641,0.04348500773517397,0,0,0.6601292994528348,0.4705042623829385,8.762856481657936e-4,0.7784443420134309,0.0473992337688266,0
2017020658,0,0.0948721162451934,0,0.31427410907288456,0.36640865808763035,0,1.0040942482819157,0,0
2017020691,0.06311991277084018,0.04151589233295211,0,0.5536463438192915,0.8935812864143591,3.053103409574283e-4,0.8091213103778779,0.41973526655205073,0
2017020702,0.05947687033451815,0,0,0.5294388535374,0.05380766896056783,0,0.8499403151814492,0.08973511347310041,0
2017020737,0,0,0,0.27509488585466846,0.313856884151534,0,0.5285245945910235,0.06265933592295156,6.606860982035358e-4
2017020746,0.09209684285928953,0.03154971632053786,0,1.2162220075807946,0.06203758212552646,0.05748018881067213,0.8648789866495169,0,0
2017020768,0.05705765877786962,0.03048932337543827,0,0.8646814146973325,0.1470404834261078,0.04827199635111985,0.7083324830892866,0.08875564831035038,0
2017020782,0,0,0,0.96431705941552,0.29655632898350415,0,0.6172592662465228,0,0
2017020800,0,0,0,0.7136811942735376,0.27125791795609233,0,0.22293498226709293,0.07425063410775043,0
2017020809,0.036405733195039564,0.05819252067201298,0,0.7984072378231013,0.370239233984878,0.010917342501966094,1.011905289290972,0,0
2017020823,0.18909239242787412,0,0,1.449403111190519,0.24900673134407159,0,0.8647567894063496,0.23218947624848163,0.07969439475953687
2017020829,0.03419760465377135,0,0,0.9794250582612303,0.14853199274436213,0,1.0439190452821263,0.04344313010674614,0
2017020845,0.01603302012154362,0.07937908509580431,0,0.6703218325860982,0.2477803432526414,0,1.8550778731059867,0.3603137331561685,0.2497891421301348
2017020871,0.06347109383709111,0,0,0.8383920393707227,0.2215494684211255,0,0.7540448197988052,0.9464029807563392,0
2017020884,0.0359275544747585,0,0,0.847360503056166,0.0855477270543013,0,0.5736169820511978,0.2858334935572289,0
2017020901,0.056252987891827394,0,0,0.7253488233165819,0,0.02706466413741716,1.009664237265488,0.0676307080307931,0
2017020915,0.02485572803560063,0,0,1.1847437279522282,0.05138320818211352,0,0.20197993854798513,0,0
2017020922,0,0,0,1.501921913422645,0,0,1.0236009993341422,0.29328556991114446,0
2017020937,0.12961136621168745,0,3.0742980819976223e-4,1.3395979453282594,0,0.1103003762130343,0.3829918632054225,0.1732899708435812,0
2017020959,0.03883854373843373,0,3.1885691797015167e-4,0.7113281174115201,0,0.14517471567818221,0.6948492929251873,0.19676659152917356,0
2017020974,0.09877873037624418,0.03387026346357521,0,1.030135388180504,0.03387026346357521,0,0.7407169945808105,0.23120009099820302,0
2017020987,0.03651799480957893,0,0,1.0886352649020201,0.22811085271417356,0,0.8335462982501076,0.06470935232732611,0
2017020997,0.029487090902296408,0,0,0.5988801412019076,0.05850527861705782,0,0.45539569991998136,0.5457454386392078,0
2017021009,0.03886528404152735,0,0,0.6527396354184276,0.2610732450433395,0,0.7752317419941304,0.10424219774654664,0
2017021025,0.01256871443050982,0.08146295244515844,0,1.7441606726211965,0.3311243172774787,0,0.25292945329507255,0.1324673631651337,0.1617145776353841
2017021039,0.05859041579693846,0,0,0.7500753565696731,0.03940935871006985,0.7736544452215838,0.44065093423682106,0.04338156959268682,0
2017021057,0.18867515690263714,0,0,1.4040320859231998,0,0,0.6568342946908531,0.3728029786397188,0
2017021074,0.0879309660684949,0,0,1.0018652712141838,0.04993194830641344,0.17188280385906116,0.5922737763714718,0.4972732914729398,0
2017021090,0,0,0,1.206727080997816,0.03231100873319685,0,0.5638136107777355,0.6473662927910306,0
2017021094,0,0,0,0.10590142747245136,0,0,1.2949973884117774,0.19617348272798107,0
2017021117,0.18738270429262235,0,0,0.7606890278585862,0,0,0.48518413413131123,0,0
2017021142,0.16076182404777106,0,0,1.0189384773076862,0,0,0.537589083432953,0.06248249404858572,0
2017021161,0.01454634980658433,0,0,1.388314353539928,0,0,0.8243645429728874,0.0921752226446997,0
2017021165,0.0241780558860595,0.03949050804177209,0,1.3210290662685984,0.8521745724542197,0,1.7297246746566777,0.14056855016083072,0
2017021181,0.028940341268388715,0,0,0.7288139717682578,0,0,0.5560412055602337,0,0
2017021194,0.06393536434146162,0,0,1.6202619878986504,0,0.03316847508310483,1.5139590144051907,1.3875993953152004,0
2017021213,0.01244501784374428,0,0,0.434866953745654,0,0.04528184256959191,0.40586002009961825,0.6435844718002632,0
2017021219,0,0,0,0.6008917686964994,0,0.18293738812479515,0.3146471187322698,0.38325337038509555,0
2017021234,0.01101312994590384,0,0,1.3693529720340631,0,0,0.3796781232208321,0,0
2017021244,0.01970189089285591,0,0,0.2659813411254699,0,0.0430060752784959,0.8071792693454275,0.12484385118057426,0
2017021265,0.01745641932002608,0,0,1.4229205979840203,0,0,0.680823633622142,0,0
2017030151,1.2101234533006055e-4,0,0,0.24592041822564858,0,0.01991421893158281,0.7541751594299503,0,0
2017030152,0.05722876820290206,0,0,1.2575407874979674,0.09737630682554616,0,0.7265871452636766,0.5386255715175248,0
2017030153,0.12380256582929729,0,0,0.6090383168225546,0,0.008883281851026803,0.8846160775545581,0.06396790990692706,0
2017030154,0.2260353826138091,0,0,1.718090207266643,0,0.06089541447755363,0.43226009110383096,0.15763764959036022,0
2017030155,0.056777910097352294,0,0,0.6820846435319559,0,0.1083317393948264,0.2591818962288875,0.05594081016087496,0
2017030156,0.03995218971669371,0,0,0.853663810801387,0,0,0.40324979810704437,0,0
2017030231,0.14210116646762874,0,0,1.4089798620789138,0,0,1.3390905019904789,0,0
2017030232,0.05333978430469298,0,0,1.741928445462493,0.03301160132725274,0,1.8530171909833169,0.261821030359026,0
2017030233,0.0654847161555124,0,0,0.7088796373682478,0,0.04218165212729419,1.2437500954583216,0.5213779960367981,0
2017030234,0.08480908020406336,0,0,0.9927743405802828,0,0,0.9116451735324401,0.14310927006263918,0
2017030235,0,0,0,0.5134285285355402,0,0.06354750732405628,1.2143248348934383,0.4137898345962908,0
2017030236,0.02536933491106089,0,0,0.904104379889815,0,0.048522748401115305,0.7550182829855793,0.16795935650203525,0.003657310120746835
2017030237,0.08792875608766115,0,0,1.0672694527794881,0,0,1.4039129216768347,0,0
