gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020014,0.40905562302501997,0.03030820442761844,0,0.7517840056758748,0.18259288212788555,0.2785778904103115,0.4986482310984295,0.5510139950551605,0
2018020025,0.4115730668673113,0,0,0.659192264996321,0.3627084198579726,0,0.12112107876033948,0.0879885906001934,0
2018020034,0.04899351876561783,0.10384737321078572,0,0.30564472703700524,0.27578861586939496,5.875881107926509e-4,0.33390548488645094,0.08373788762019257,0
2018020043,0.2670816950003395,0,3.1003437385284077e-4,0.9757717228844891,0.05904510307233555,3.1003437385284077e-4,0.08512369375952682,0.13085164597842136,0
2018020050,0.12330269943231137,0,0,0.2751027748673691,0.24554042663257059,0,0.3759261546115414,0.13471731728939174,0
2018020058,0,0,0,0.5489772842665075,0,0,0.3229610027859477,0,0.0309889082043427
2018020085,0,0,0,0.07018926280899729,0,0,0.330081207305859,0.24156836353718342,0
2018020113,0.33351953700646686,0,0,0.570343552083709,0,0,0.02632343097214724,0.03210632633995993,0
2018020133,0.04537408555922341,0,0,0.29396066756444683,0,0,0.19266619252351083,0,0
2018020173,0.06992683945890327,0,0,0.22560537144898046,0,0,1.2828253763650581,0.1907629065178464,0
2018020186,0.07819845907285394,0,0,0.19991331610234883,0,0,0.24302280459589354,0.16479529115318656,0
2018020204,0.03407054466480544,0,0,0.8228445447609426,0,0,0.446561559869428,0.02834417937519211,9.812059707998903e-4
2018020215,0.26511811580096045,0,0,0.47551539710169854,0,0,0.7195389335374582,0.13006887152002994,0
2018020231,0.05347513176560626,0,0,0.6015583525426516,0,0,0.6587472061449079,0.05868436658909592,0
2018020246,0.02161789836782104,0,0,0.18640464042939553,0,0,0.5309367800497942,0.21825104143597598,0
2018020256,0,0,0,0.4090582268845202,0,0.00232239511903844,0.4041155921620466,0.1518643508790162,0
2018020276,0.3888527309150028,0,0.07353682689047406,0.9490021929151364,0,0.07353682689047406,0.1580859252258103,0.8042513033155543,0
2018020290,0.03610791194931212,0,0,0.46114109235085726,0,0,0.07316204554802024,0.4625771971152894,0
2018020315,0,0,0,0.09179585032883812,0,0,0.1722171463376414,0.5884570913169099,0
2018020328,0.05865233363208342,0,0.01300570396965423,0.05865233363208342,0,0.01300570396965423,0.1734797868627882,0,0
2018020338,0.17239860319107364,0,0,0.458817948337465,0,0,0.32819719676367465,0,0
2018020356,0.33123514555612,0,0,0.4637149984924005,0,0,0.379082241142616,0.111110862920483,0
