gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020005,0.05247488422279677,0.02158972307922583,0,1.0546763823315815,0.02158972307922583,0,0.7782740009795011,0.06323937464683863,0
2020020022,0.06145155084058722,0.04815526773547732,0,0.28163070556622927,0.0847848646595929,0,0.6496461475332158,1.1260206499575196,0
2020020039,0.21604062908339325,0,0,1.2269602851739048,0,0,0.4737690148381894,0.5259738918022508,0
2020020055,0.10637801007032494,0,0,0.4935283570868984,0,0,0.9798421275195045,0.4935708459071767,0
2020020078,0.00153653455318039,0,0,0.23208786205557022,0,0,0.421617116974767,0,0
2020020085,0,0,0,0.9974830527717291,0,0,1.3855119620842449,1.0377486978702013,0
2020020106,0.2258400360149323,0,0,1.1075219011315385,0.09187849675672025,0,1.6775024807112433,0.25433722803936265,0
2020020135,0.10040823947232863,0,0,0.9514007450895826,0,0,1.3304049750939229,0.18895322676178988,0
2020020143,0.09487986219870598,0,0,0.42776081331442783,0,0.15111062146008072,0.6578784525957165,0,0
2020020154,0.0343950765208432,0,6.290102698663645e-4,0.33347107868019166,0,6.290102698663645e-4,0.6639523710238117,0.8578102654257629,0
2020020169,0.0606641641898828,0,0,0.4691296378594595,0,0,1.0972486269055435,0.11041484439186536,0
2020020182,0.07935248555544278,0,0,0.9497557884105245,0,0.07504468885134355,0.585692740548485,0.2416024732845051,0
2020020207,0.050814214148141884,0,0,0.38365583250534646,0,0,1.0352139494020638,0,0
2020020239,0.01790568503663349,0,0,0.4092265859680389,0,0,0.741560239281334,0.08927446441871269,0
2020020251,0.02673394279559607,0,0,0.2835471148731665,0,0,0.14044737208631214,0,0
2020020456,0.14820415666501746,0,0,0.42257260990642376,0,0,0.5899306679887094,0.1988278837406816,0
2020020550,0.10606644310611282,0,0,0.9980881195906723,0,0,0.19796455389288378,0.22286655474895883,0
2020020565,0.04946648991546772,0,0,0.44169685088395827,0,0,0.6967505227331766,0.09559774026406996,0
2020020606,0,0,0,0.44931495919108244,0,0,0.5260556613392622,0.13578774216094233,0
2020020620,0,0,0,1.446188927806764,0,0,1.5038726596590535,0.4908885827910019,0
2020020637,0.09168515286281886,0.08967447877693974,0,0.8266197375147892,0.08967447877693974,0.1395526369454436,0.10554742703252665,0.04725148053558013,0
2020020654,0.06110586835962499,0,0,0.4843147328676093,0,0,0.5021746484984961,0.7569021638289198,0
2020020684,0.0454121435958678,0,0,0.23089366968152644,0,0,0.6686429893156588,0.06620373992119498,0
2020020700,0,0,0,0.3188561718236622,0,0,0.7792624014971443,0.47166766258551623,0
2020020735,0.05585918164702351,0,0,0.47637573851429094,0,0,0.2964526703044952,0.6018596215725076,0
2020020748,0,0,0,0.12105020796231589,0,0,0.31034848344566107,0.1028612666379758,0
2020020762,0.0337340052966413,0,0,0.6390159348679417,0,0,0.7898392069348416,0,0
2020020790,0.05069334664409228,0,0,0.7435577653922532,0,0.02637911046620703,1.1161594714716307,0.7048650461352878,0
2020020818,0.027281462979217262,0.06388955156041423,0,0.8891234896942455,0.3107311405682243,0,0.5304309815812656,0,0
2020020832,0.3139864875698255,0,0,1.0719498832761563,0,5.186905453172476e-4,1.650232585009098,0.0431564467794228,0
2020020851,0.03788229404642737,0,0,1.191482753739896,0,0.01144989921448457,1.5107955717300037,0.08155897989146715,0
2020020866,0.10959205633413201,0,0,0.5147944114420085,0.1236819386056548,0,0.5772535621541428,0.05966290509922108,0.0382502403070432
2020030151,0.023211188180603,0,0,0.547192882402077,0,0,1.3689876451931662,0.12130209443464701,0
2020030152,0.02422545398199364,0.02564575650886583,0,1.1344787532532354,0.02564575650886583,0,1.6921188711570172,0,0
2020030153,0.18208064345095898,0.05364221916010307,3.3513801622158426e-4,0.9706152133013044,0.1628506900773715,0.060504075446906815,1.0607567844540227,0.3970243709052653,0.4917289813181443
2020030154,0.09481931171421791,0,2.014408689269732e-4,0.577015983615405,0,2.014408689269732e-4,2.7320147831187125,0.14708607342824823,0
