gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020074,0,0,0,0.4348416242409357,0,0,0.3419249514667628,0,0
2021020120,0.16159974081030096,0,0.3727041022514944,0.5651563532494855,0,0.373964622355343,0.2618244665181308,0.0864152842392513,0
2021020332,0,0,0,0.07395489839438889,0,0,0.26069758977767116,0,0
2021020380,0,0,0,0.15250625499566767,0,0,0.37688071170471044,0,0
2021020389,0.16933728009812352,0,0,0.4965696874507387,0,0,0.24177714246334572,0,0
2021020402,0,0,0,0.1156421813248949,0,0,0.129968812704639,0,0
2021020420,0,0,0,0.29547653707976707,0,0,0.3391623907353892,0.11510307431850031,0
2021020448,0,0,0,0.1742312097690308,0,0,0.2978112557461239,0,0
2021020622,0.04559513296821158,0,0,0.0802796351533551,0,0,0.3926627106772578,0.6250999424590936,0
2021020643,0,0,0,0.06539389090637662,0,0,0.20518782446642786,0,0
2021020674,0.02272980350585728,0,0,0.05068317080702898,0,0,0.6019111716926282,0,0
2021020702,0.030218674102721117,0,0,0.1716838181541605,0,0,0.3648324331951326,0,0
2021020953,0.08756977611972494,0,0,0.46673452044703057,0,0,0.7977599790451804,0,0
2021020968,0.3126963836128979,0,0,0.4489500041976991,0,0,0.123849380688278,0,0
2021020987,0.07527909321250038,0,0,0.16755722792764577,0,0,0.16978576820316857,0,0
2021021059,0.015888835835669,0,0,0.45335989128010123,0,0,0.17025784225072507,0,0
2021021075,0,0,0,0.2013209819838362,0,0,0.12075757818724814,0,0
2021021109,0.10893501644072238,0,0,0.40822730724094225,0,0,0.22922610496230994,0,0
2021021116,0,0,0,0.05556785976856095,0,0,0.32837357196758304,0,0
2021021183,0.00371063414101878,0,0,0.15338148749357006,0,0,0.656274580541909,0,0
2021021199,0.0929669100869226,0,0,0.2028175422801143,0,0,0.4927045264286185,0,0
2021021234,0.03226000556119864,0,0,0.11311969854850566,0,0,0.6410117704375669,0,0
2021021253,0.21291494879019102,0,0,0.43867144303109046,0,0,0.4108068370202985,0,0
2021021265,0.10738511167645891,0,0,0.20333221178940558,0,0,0.28451836672470676,0,0
2021021299,0.41097242524693395,0,0,0.725796315364826,0,0,0.14216893068593042,0,0
2021030121,0,0,0,0,0,0,0,0,0
