gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020003,0,0,0,0.8036970084737176,0,0,0.35812493860434674,0.3747716544410795,0
2016020015,0.02380853848803104,0,0,1.3313725693673089,0,0,0.8747363437684087,0.08734195704899769,0
2016020031,0.03367403729236987,0,0,0.9755657107395348,0,0.16046514011501822,1.0052099064309008,0.4800353546777204,0
2016020047,0.05301965963658632,0,0,1.2167907326840857,0,0,1.4623282669312276,0.05921279654349944,0
2016020060,0,0,0,1.030208549221793,0,0,0.5755575849133187,0.02779989925791544,0
2016020077,0,0,0.01807527779383111,1.4043668184109797,0,0.02824691502033146,0.3107097819850122,0.49418122573175877,0
2016020096,0.01240221599159583,0,0,1.4343767796300528,0,0,0.647572570420988,0.11783857397299502,0
2016020111,0.02377056312361222,0,0,1.376377259675039,0,0,0.9920169709050819,0,0
2016020129,0.00907188096021715,0,0,0.5220272746943578,0,0,0.4798298059239845,0.4295861364295711,0
2016020134,0.46418279003368845,0,0,1.5458604007058863,0,0,0.6474010548665222,0,0
2016020148,0.02740930314875845,0,0,0.7805661245494863,0,0,1.6911758212561596,0.03826489505536177,0
2016020167,0.13918600212067542,0,0,0.9000152752596994,0,0,0.7416256880635499,0.02783275103743056,0
2016020174,0,0,0,0.8909588465939288,0,0,0.3930536968036371,0.1758045139688176,0
2016020186,0.01160361728572982,0,0,0.694117229842909,0,0,0.939147859380628,0.16398195669207719,0
2016020211,0.06245243422926609,0,0,0.8809412016230443,0,0,1.4709025323952654,0.23432319154382172,0.0650249331858944
2016020228,0.06187852054740597,0,0,0.6800305189690767,0,0,0.6065174550887171,0,0
2016020242,0.04097919032087795,0,0,1.2892589331649027,0,0.0990558631453223,0.5874319819469526,0.3081814253220796,0.1397593608905922
2016020254,0.03429124061407568,0,0,0.8182682982035905,0,0.00850313521136646,0.9909882554069603,0,0
2016020266,0.1967045150641832,0,0,1.1978105428663766,0.11170670957275412,0,0.6471208882848387,0.6169759229268669,0
2016020281,0,0,0,0.5946228673365559,0,0,0.6088812793233268,1.0631286433720726,0
2016020296,0,0,0,0.22678648630262027,0.04259926039381652,0,0.4304769972226243,0.06293588685507075,0
2016020312,0.11676245457109508,0,0,0.8540242686516406,0,0,0.5805787517068821,0.19605138430516564,0
2016020323,0,0,0,1.072292418515683,0,0,0.821426280259364,0,0
2016020338,0.2304723908351947,0,0,0.7384547134509994,0,0,0.5945278968829865,0.17243397291210408,0
2016020352,0,0,0,0.781943102871116,0,0,0.8260822817401926,0.33205782418330076,0
2016020370,0.02100125755483737,0,0,0.48604693054550785,0,0,0.8095520765992091,0.4979692552620223,0
2016020376,0.07862872535551066,0,0,0.47928108768141303,0,0,1.3474031537289188,0.14432515070698243,0
2016020382,0,0,0,0.5321126323483768,0,0.02090784883462548,0.44918924079847755,0.07499098569132145,0
2016020397,0,0,0,0.24754873205356687,0,0.2865629834177033,1.0322501108829396,0.2277684646205566,0
2016020408,0,0,0,0.3733607898590812,0,0,0.656289251163254,1.7753467802874365,0
2016020428,0.01149280179101973,0,0,1.0025961884415653,0,0.1987320714530753,0.5913605776925199,0.03943164364067118,0
2016020440,0,0,0,0.6210573127052161,0,0,0.7658660245492221,0.36304474041171003,0
2016020469,0.01424396582571996,0,0,0.24589586848670045,0,0.2741167603782864,0.8049521406122946,0.13157997944406746,0
2016020479,0.04056675678415912,0,0,0.5799444226386862,0.02734816342331304,0,0.7540879601663548,0,0
2016020494,0,0,0,0.4112678002682952,0,0,0.7660572576301297,1.583140737611533,0
2016020516,0.01241566081104171,0,0,0.224178882283538,0.11093915079893406,0,0.6543232767037817,0.14606539532965765,0
2016020542,0.01722898664925055,0,0,1.0916344395120297,0,0,0.39947149103948365,0.12412472969438774,0
2016020557,0.07727233633208073,0,0,0.8501683309836737,0,0.05821603808599784,0.8484227230408662,0,0
2016020568,0.01555598312074923,0,0,0.318242199636924,0,0,0.42106720436500883,0.4577509611791563,0
2016020578,0.05423742768340768,0,0,0.7329885179565774,0,0,1.357366383028678,0.05258248510968698,0
2016020597,0.049327690321758336,0,0,0.9093434020346842,0,0,0.28652457432142286,0,0
2016020606,0.01244095777675054,0,6.006250805409327e-4,0.7942816811068993,0,6.006250805409327e-4,0.20173676640578467,0.14716421179440276,0
2016020618,0.06007422498615183,0,0,0.647428926770965,0,0,0.7236276448647836,0.6317395462186048,0
2016020631,0.030459623963013292,0,0,0.8838079698564318,0,0,0.5817685299604837,0.03850712065099215,0
2016020662,0.03573290498823075,0,0,0.7734028802960569,0,0,0.8547481910236867,0.1447353520565219,0
2016020675,0.03164613402383193,0,0,0.9701644034525021,0,0,0.354197548738021,0,0
2016020689,0.01556003272703976,0,0,0.303528248895236,0,0.00924975505958039,1.919309934765278,0,0
2016020700,0.02175227040307239,0,0,1.2045306668347084,0,0,0.3589297928183883,0.04262373193369775,0
2016020727,0,0,0,0.8705803327458774,0,0.00127004957722501,1.4084741615023821,0.03559172517772735,0
2016020740,0.00974024907257213,0,0,1.7829542406041925,0,0,1.1685078270536644,0,0
2016020751,0.08080395523828272,0,0,0.7578036416438861,0,0,1.2234166616207178,0,0
2016020762,0.01431883905820273,0,0,1.377916315532658,0,0,0.7039449150534456,0.13551645835919734,0
2016020770,0,0,0,0.5877475281111012,0,0,1.0136394376821087,0.3206177537005216,0
2016020785,0.05943108885419749,0,0,0.5099188960934086,0,0,1.0672029593454684,0.034312900789435,0
2016020827,0.0658413086817227,0,0,1.0023749341950945,0,0,0.8244862998186548,0,0
2016020842,0.08650210824292186,0,0,2.6500106661516867,0,0,0.5241806571154168,0.5083907622343711,0
2016020853,0.04434257547064469,0,0,1.0686107604545918,0,0.05972543117281439,0.24487581561834137,0.0871324613737838,0
2016020863,0.01961128253620432,0,0,0.4034081103379488,0,0.02514079881341077,1.0398509589589626,0.14334203595420364,0
2016020887,0.054472657795778257,0,0,0.41710266405280694,0,0,0.33235884691845285,0,0
2016020915,0.03961748707697651,0,0,0.9290887246007494,0,0,0.328078130825186,0.13456786855695718,0
2016020928,0.0265615439939153,0,0,0.42183953235401783,0,0,0.8754968398270891,0.8072085166314393,0
2016020960,0.044220447866453703,0,0,1.8269560035236994,0,0,0.6057042646333837,0,0
2016020979,0.01131525927459101,0,0,0.5843384532849285,0,0,0.7890207275950745,0,0
2016020999,0.07740322684342597,0,0,1.8054353137146553,0,0,1.8678764056621349,0,0
2016021013,0,0,0,0.4878797103369183,0,0,0.9875351609437844,0.05309416263942358,0
2016021030,0,0,0,1.1191063806944646,0,0,0.4709311706736733,0.28787495976407684,0
2016021044,0.08448074232178884,0,0,1.8460101828419457,0.03324047961641675,0,0.4003702834260804,0.5503107360562226,0
2016021061,0.10568818482873707,0,0,0.12853091690814467,0,0,0.9106033075925992,0.10226369310373172,0
2016021074,0.07474393208451374,0,0,1.261328058564082,0.0931415337044025,0,0.5298779639404524,0.36016243936821896,0
2016021088,0.07433039475222854,0,0,0.25987858961412635,0,0.00560707916990752,0.7229589558283219,0.09980167069095487,0
2016021099,0.051927691062289005,0,0,1.1084467185191875,0,0,0.41083580044337786,0.08692727973529987,0
2016021115,0.02082670718302905,0,0.00351806498914907,0.6041498873679388,0,0.00351806498914907,1.0263342169461986,0,0
2016021134,0.01775328539809116,0,0,1.1542512834721048,0,0,1.0310221899189378,0.0905762104921603,0
2016021149,0.01375023797148458,0,0,1.1453062467914705,0,0.24763260988616181,0.8674934989572407,0,0
2016021164,0.03668954577327051,0,0,0.7865570591091964,0,0,0.4507035587318571,0.12389608303082111,0
2016021190,0,0,0,0.6481966995228768,0,0,0.6971986395231018,0.3941531659056663,0
2016021205,0,0,0,1.2010746904622422,0.02025636467730186,0.26709020680810897,0.3215853708012042,0.3242062103642971,0
2016021218,0.02200705048353462,0,0,1.2609791977117153,0,0,0.6967113589218041,0.3351226777710193,0
2016021230,0.08266433570777046,0,0,1.0975396960404555,0,0,0.6855841841625114,0,0
2016030181,0.11849861531435607,0,0,0.43735738077483666,0,0.03832711436109663,1.2222481246272874,0.576429370190461,0
2016030182,0.01643340423897637,0,0,1.0750919689101222,0,0.16027092504837293,0.32616699158261375,0.08006381205650616,0
2016030183,0.01156180187377971,0,0,0.9821160662257122,0,0,0.4523124712249565,0.1180132296703488,0
2016030184,0.04755411145260138,0,0,0.3734946325434824,0.03967710971404416,0.0160083011781353,0.7174907585432936,1.250463986807195,0
2016030185,0.08753429317411651,0,0,1.3696732949280512,0,0,0.5320030181930826,0,0
2016030186,0,0,0,0.7270104265507434,0,0,0.49551768547044983,0.39473823435876326,0
2016030241,0.2257105202251587,0,0,1.437267393940665,0,0,0.9121394957823429,0.04227405099528265,0
2016030242,0.08393682562376463,0,0,0.7380722262577966,0,0.07828961370841715,0.8180688306930535,0.9289304111866973,0
2016030243,0.08766893751150183,0,0.0026129768706227,0.7253605744322144,0,0.0026129768706227,0.9991459773670588,0.23296529840935823,0
2016030244,0.02231763666180979,0,0,0.7914941814354328,0,0,2.049970480681056,0.7774834873872962,0
2016030245,0.01002880931787679,0,0,2.3321303973320986,0,0.01074729253136834,1.270570557436277,1.0343660968089743,0
2016030246,0.05091446779145239,0,0,0.8199009795462984,0,0,1.3605445570816637,0.206706422311552,0
2016030247,0.02725907290037908,0,0,0.5125696832342516,0,0,1.6002419878215584,0.06235154730967071,0
