gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020013,0.14266890249253383,0.10916208768837515,0,0.44662348284656794,0.2370878844534346,0,0.25376092122417404,0.1260961559677032,0.02689849286952391
2015020021,0.020533209605726,0.10042041108694463,0,0.34654387001989667,0.10042041108694463,0,0.04805436630515729,0,0.21212800814776836
2015020034,0.19561443927452027,0,0,0.35749581547117537,0,0,0.30794592526016745,0,0
2015020046,0.15753800324226458,0,0,0.38161266261051957,0,0,0.7308534708128058,0,0
2015020059,0.04562083293258995,0,0,0.1971130128630545,0,0,0.7747701257537577,0,0
2015020084,0.06435992609034653,0,0,0.17159230854129667,0,0,0.292398507734976,0,0
2015020115,0.30149612747413057,0,0,0.6319387299060744,0,0,0.2357804263909305,0,0
2015020125,0.01949042160958783,0,0,0.13216176421071696,0,0,0.27388271083434246,0,0
2015020147,0,0,0,0.0694691515508962,0,0,0.6140648044495318,0,0
2015020242,0.15033035753282814,0,0,0.8591733468013392,0,0,0.754590034729712,0,0
2015020254,0.04432850414598169,0,0,0.1709070225007566,0,0,0.03143763452303067,0,0
2015020271,0.05581241636078923,0,0,0.6556606000319657,0,0,0.32439833040636645,0,0
2015020283,0.06219711801128793,0,0,0.3405856031614046,0,0,0.22610931933758888,0,0
2015020288,0.03846388308939961,0,0,0.4407249522544214,0,0,0.647514049835139,0,0
2015020305,0.1555498343534531,0,0,0.4576088608692704,0,0,0.4615475377223224,0,0
2015020501,0.12976505935965799,0,0,0.6138881259559795,0,0,1.1085485426876565,0,0
2015020518,0.36397843964647497,0,0,0.5301813348106642,0.06994326330808892,0,0.054924692575498917,0,0
2015020527,0.01937064041398455,0,0,0.0854210034630318,0.3370152814639801,0,0.2542687530522292,0,0
2015020544,0.7390156019963728,0,0,1.0270218951704526,0,0,0.37475468978101856,0,0
2015020576,0.2520985707551047,0,0,0.8854331276636787,0,0,0.2008296022577268,0,0
2015020593,0.04067190353375576,0,0,0.0759666170814778,0,0,0.3361690702510468,0,0
2015020609,0.01963373183753426,0,0,0.16717342803639593,0,0,0.6669277403404017,0,0
2015020618,0.04820856647054485,0,0,0.1300926039845688,0,0,0.030969559674178648,0,0
2015020634,0,0,0,0.166928616482814,0,0,0.4009630784649263,0,0
2015020642,0,0,0,0.1340815041085335,0,0,0.9081876803049864,0,0
2015020685,0.01418355021379765,0,0,1.1592993497179298,0,0,0.3966262117635738,0,0
2015020696,0.0956998852553981,0,0,0.2974477744696456,0,0,0.4335461153875143,0,0
2015020711,0.055164000188777915,0,0,0.18647576696194504,0,0,0.7801755730471693,0,0
2015020728,0.06134414774758363,0,0,0.21389052561434024,0,0,0.4779635120461369,0,0
2015020734,0.01970140580434776,0,0,0.13704736782740015,0,0,0.8990240229766361,0,0.05297414755917284
2015020753,0,0,0,0.15862894762618376,0,0,0.6997640481164128,0,0
2015020769,0.08455374259218867,0,0,0.4003661798574464,0,0,0.35757760275825134,0,0
2015020773,0.06566093482767124,0,0,0.3433018742017474,0,0,0.06677769590654128,0,0
2015020798,0.09775610798422169,0,0,0.37726878054231056,0,0,0.3428189098812995,0,0
2015020811,0.08393147288722609,0,0,0.47631038352104194,0,0,0.01654530532724771,0,0
2015020829,0.3536415908197787,0,0,0.5342205976210271,0,0,0.03222337291504821,0,0
2015020850,0.04508263012794367,0,0,0.14007783913248723,0,0,0.12591513629843917,0,0
2015020871,0.38006436227282703,0,0,0.4816320898950044,0,0,0.2666627890410902,0,0
2015020889,0.27618247062253554,0,0,0.5025782858750139,0,0,0.18381788850102745,0,0
2015020896,0.03437316114137238,0,0,0.06132112080587316,0,0,0.20869252755486173,0,0
2015020907,0.3995603415986955,0,0,0.6499122121822486,0,0,0.3856970979311951,0,0.13593802885021247
2015020923,0.06822288901653806,0,0,0.07855629254097161,0,0,0.31413878397461564,0,0
2015020976,0,0,0,0.05047251050636775,0,0,1.4572348265968202,0,0
2015020996,0.09079458329158407,0,0,0.6805914953873049,0,0,0.12871162479611076,0,0
2015021013,0.0715850618615864,0,0,0.36913856892139285,0,0,0.17257881903843925,0,0
2015021031,0.044974391352405094,0,0,0.044974391352405094,0,0,0.9841560926595495,0,0
2015021125,0.05797181547335057,0,0,0.10592490907364233,0,0,0.2910203671847428,0,0
2015021133,0.135707542774554,0,0,0.4168538702808789,0,0,0.06748876797332573,0,0
2015021223,0.15496589547217662,0,0,0.5418156424085165,0,0,0.20496747520923755,0,0
