gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020046,0.07917865226116365,0,0,0.2587595337619593,0,0,0.5101202438261676,0,0.0234792210059154
2021020057,0,0,0,0.0189242775590173,0,0,0.1278184310169583,0,0
2021020230,0.4144034247580607,0,0,0.4825072255494704,0,0,0.13638286385496343,0,0
2021020233,0,0,0,0.1290175992852166,0,0,0.22064940863383117,0,0
2021020266,0.08741146853759357,0,0,0.9039832294450851,0.41428016778475973,0,0.272539154159214,0,0
2021020340,0.06065374577653752,0,0,0.42648333239827346,0,0,0.6794634731300093,0,0
2021020369,0.07811525467499812,0,0,0.13996137007744175,0,0,0.4928476859160668,0,0
2021020377,0.20841456135689454,0,0,0.3494238639698952,0,0,0.5017843006729084,0,0
2021020391,0.05717436362215482,0,0,0.21577271264585046,0,0,0.3798257462068816,0,0
2021020404,0.11693572077330833,0,0,0.42023572457237757,0,0,0.5469879322138866,0,0
2021020422,0.04496182583811767,0,0,0.4147394260657917,0,0,0.4681805570278785,0,0
2021020438,0.07023227984180966,0,0,0.24169826397051494,0,0,0.6207931021823325,0,0
2021020483,0.11180376046048948,0,0,0.23241587746687695,0,0,0.17710566783235038,0,0
2021020491,0.19723557781277848,0,0,0.5774129368779989,0,0,0.7545636898328325,0,0
2021020513,0.08203779218990852,0,0,0.46604377927029234,0,0,0.41932704694233924,0,0
2021020545,0.1867291386216957,0,0,0.2555547679840135,0,0,0.6555012518060939,0,0
2021020553,0.15089037716076958,0.05655242360080745,0,0.43406889537411064,0.24362112619088674,0,0.4396149274473199,0,0.00130640451163211
2021020569,0.21448100259138425,0.06659246605768086,0,0.7188609238255608,0.7182376329288745,0,1.2749549100383037,0,0
2021020595,0.01488615001908603,0,0,0.3175228444121427,0,0,0.6222685196121742,0,0
2021020653,0.06155531502937045,0.12147142432989448,0,0.1263586332257768,0.5237346444637043,0,0.2621560461472801,0,0.28776881905730944
2021020670,0.5076478739686429,0,0,0.8143643073036753,0,0,0.8453960927695809,0,0
2021020684,0.124362355037659,0,0,0.24660307702529533,0,0,0.4916608758549194,0,0
2021020723,0.02760613894321105,0,0,0.15175873222221944,0,0,0.4814828106917973,0,0
2021020746,0.0836008827846926,0,0,0.38887951855168396,0,0,0.29038119806759755,0,0
2021020821,0.14875786628745985,0,0,0.7726234299289995,0,0,0.561820665513795,0,0
2021020837,0.310473500491578,0.3851134920270271,0,0.879243216150116,0.3851134920270271,0,0.4240930815567327,0,0
2021020845,0.24985545034871293,0,0,0.3463753890623288,0,0,0.5025111008851125,0,0
2021020857,0,0,0,0.1084930400209672,0,0,0.656216333371571,0,0
2021020866,0.04504004578259016,0,0,0.2349945038664033,0,0,0.17205084545569777,0,0
2021020882,0.03319881442260802,0,0,0.1871126925438551,0.1504188346955731,0,0.1478442786082111,0,0
2021020900,0.13522885490860628,0,0,0.36780086801326456,0,0,0.2319873869142661,0,0
2021020928,0.2094135030101524,0,0,0.5760569545568476,0,0,0.5409391395345641,0,0
2021020994,0.2743946133144128,0,0,0.4223062837055361,0,0,1.062943267411012,0,0
2021021006,0.6454370564920573,0,0,1.163660550792801,0,0,0.2917889578334223,0,0
2021021063,0.06491126727824453,0,0,0.14731274083932672,0,0,0.8350016557275672,0,0
2021021077,0.14696260911714043,0,0,0.2848304186149462,0,0,0.4256580057412173,0,0
2021021185,0.06904257529509825,0,0,0.6249145497166584,0,0,0.35927213909281597,0,0
2021021193,0.1004261569959858,0,0,0.4653663269395767,0,0,0.7303221876499884,0,0
2021021211,0.14088646764702387,0.07605948379151047,0,0.271982869736878,0.15266114004572995,0,0.6495918849370049,0,0.4192687740906221
2021021223,0.03186095774002152,0,0,0.6453211594034797,0,0,0.8203703216382213,0,0
2021021237,0.33850987830045837,0,0,0.5393448098957412,0,0,0.2377861477154166,0,0
2021021249,0.22521961611424995,0.03276630063593647,0,0.4295314835691303,0.03276630063593647,0,0.25320950092580125,0,0
2021021262,0.05688522126689634,0,0,0.19457117964138537,0.08210735196509908,0,0.38214494059378257,0,0
2021021279,0.10778562662433427,0.12166528759417636,0,0.2541368035745141,0.3303741914906301,0,0.41548615680909184,0,0.08503223887952248
2021021292,0.2786256713457255,0,0,1.0849001305466166,0,0,1.2841293985301103,0,0
