gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020006,0.6002534528865019,0,0,1.0048254556530951,0,0,0.2793534348961562,0.2303479635729373,0
2018020017,0.33907990612989064,0,0,0.6546283227685227,0,0,0.9699831885768191,0.07928644481198237,0
2018020029,0,0,0,0.667176712495593,0,0.00101680016695071,0.43674243401443,0.35639752952624654,0
2018020049,0.06333312948097558,0,0,0.6911662982078586,0,6.97740668954777e-4,0.7422288246802384,0.3293111833564417,0
2018020057,0.0502953983667858,0,0,0.4899195619613243,0.13010235340974202,0,0.5318856351490863,0.23845749201160876,0
2018020079,0.3067829295656236,0.08181303650092342,0,0.5629035411485835,0.08181303650092342,0,1.0703111692193836,0.094017126047477,0
2018020087,0.2697154519464719,0,0,1.1940053818354668,0,0,0.4007455511877833,0.14654230681646463,0
2018020115,0.4448969791710754,0,0,1.1815480256446254,0,6.544654483729553e-4,0.5827272150454428,0.23597415015739726,0
2018020122,0,0,0,1.3149311703490238,0.06328347975022044,0,0.299554220709657,0.2753931395980427,0
2018020139,0,0,0,0.6937635230746702,0,0,1.0003980571681064,0.02444790741295978,0
2018020159,0.20620492153037462,0,0,0.37179772161148517,0,0,0.3071775779304289,0.5125673365675057,0
2018020177,1.0299921765941482,0,0,1.5803603395686447,0,0,0.3852105289742386,0,0
2018020189,0.2611732989825206,0,0,1.3347627795949202,0,0,0.9578437231987497,0,0
2018020208,0,0,0,0.18931775875727488,0,0,0.4122978256932377,0.7460746854214557,0
2018020216,0,0,0,0.7946291724743991,0,6.498271611498096e-4,0.43901291771623246,0.4400402882701853,0
2018020238,0.08829176103862675,0,0,0.47980771643987014,0,0,1.053417187226932,0,0
2018020251,0.2108472367812365,0,0,0.5614613184538696,0,0,0.5650569010632263,0.25521219724275135,0
2018020260,0,0,0,0.2373041157558058,0,0,0.31115001162020417,0,0
2018020277,0.08076716260608949,0,0.00165721818871948,0.3221802097288712,0,0.36822752326470726,1.4818475361222208,0.13287064931729423,0
2018020296,0.1075649447203861,0,0,0.4466602938085061,0,0.44237110052093515,0.38271180300162877,0.12219797826365496,0
2018020309,0.18038970534446397,0,0,0.41774721956105887,0,0,0.441884002732311,0.05704363567554555,0
2018020320,0.0967881097236782,0,0,0.22513628791369725,0,0,0.561237390454767,0,0
2018020332,0,0,0,0.35813157860526584,0,0,1.5644778666558892,0,0
2018020347,0,0,0,0.17042240999570923,0,0,0.8809662844613397,0,0
2018020365,0,0,0,1.2792451466182129,0,0.07198817783959467,0.4702182650469742,0,0
2018020384,0.08279546828041227,0,0,0.6363866822772454,0,0,0.7953997449544153,0,0
2018020398,0,0,0,0.38323154981214635,0,0,0.6435731672157419,0.11027029437104811,0
2018020408,0.25381314245645414,0,0,0.47220532474534815,0,3.3005373293387637e-4,0.42493676925396673,0.25107388003866693,0
2018020450,0.08866929160409755,0,0,0.20906687312098024,0,0,0.4560116238777798,0.11862791779589378,0
2018020463,0.29760225099772963,0,0,0.5531000228325877,0,0,1.0597229643094597,0.29072433117236085,0
2018020488,0.3225582550216348,0,0,0.7287047412661599,0,0,0.14755312638401177,0,0
2018020593,0.24673797283559823,0,0,0.6388369627028869,0,2.6989321072967785e-4,0.6430061430075321,0.8421619686237647,0
2018020605,0.11154590722663756,0,0,0.20126319556641042,0,0,0.47067717154199257,1.021866954368804,0
