gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020008,0.00788617172826587,0,0,0.1675940604107032,0,0,0.09029035191676549,0,0
2011020017,0.04169034592657587,0,0,0.11020393257694958,0,0.02863308232625603,0.34707945623133474,0.11840922755769344,0
2011020031,0,0,0,0.039102760585895055,0,0,0.22793081373628707,0,0.05267711319867859
2011020059,0,0,0,0.12761051732899428,0,0,0,0,0
2011020071,0,0,0,0.0847212503600626,0,0,0.1997837793525233,0,0
2011020108,0,0,0,0.15461889512302818,0,0,0.10495530025362618,0,0
2011020133,0.13231144164614692,0,0,0.24108636023915453,0,0,0.2411013960772085,0,0
2011020149,0,0,0,0.09416716482256268,0,0,0.23585091953631523,0,0
2011020195,0.01148997494972153,0,0,0.11015276405418142,0,0,0.11941987818060022,0.3057214154493687,0
2011020205,0.07316883631110835,0,0,0.24096296541118062,0,0,0.03004014995064298,0,0
2011020224,0.01609886794509677,0,0,0.051235623536655894,0,0,0.12410531879169096,0,0
2011020233,0.02175788106687598,0,0,0.20783607887713856,0,0,0.5154616946801017,0.04433005729279768,0
2011020272,0,0,0,0.057950865141786205,0,0,0.15539197626847664,0,0
2011020284,0.10898727674978062,0,0,0.27568645671692055,0,0,0.4225525517242835,0.05752450076473457,0
2011020296,0,0,0,0.2736739083090765,0,0,0.0673279974997834,0,0
2011020309,0.03324378711873249,0,0,0.22268228432450077,0,0,0.09733772933125052,0,0
2011020324,0.20444199673871877,0,0,0.3349183550546519,0,0,0.2162047195018309,0,0
2011020334,0.17584849478730408,0,0,0.4345698471492631,0,0,0.3327866473809311,0.15578559975664397,0
2011020342,0.0190509751620786,0,0,0.08363263050046725,0,0,0.0874544624702506,0,0
2011020361,0.34978631851347963,0,0,0.506819273844561,0,0,0.2290771263957093,0,0
2011020381,0.08439185454167669,0,0,0.302290631270522,0,0,0.557538320124683,0,0
2011020416,0.01096901184140568,0,0,0.01716075479429881,0,0,0.13661750487765806,0,0
2011020432,0.08526668906849941,0,0,0.36780175388470565,0,0,0.4870719881314181,0,0
2011020439,0.05853546950611497,0,0,0.1492903886941912,0,0,0.22418111588040432,0,0
2011020451,0.02875804059408068,0,0,0.6015779442455059,0,0,0.29548315561573285,0,0
2011020461,0.02570350863519814,0,0,0.4982737870373376,0,0,0.14603994775281057,0,0
2011020483,0,0,0,0.16793370639745003,0,0,0.05153912622226332,0,0
