gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020015,0,0,0,0.1842746703490662,0,0,0.3616650076017558,0.9520707894575888,0
2021020033,0,0,0.02435596345033599,0.29507062301260434,0,0.08569160123834962,0.2003340298189042,0.6496338549315687,0
2021020048,0.01420196159596123,0.05871426804482127,0,0.2061382479093261,0.05871426804482127,0.04608451472879146,0.1922635511637595,0.6748244134357803,0
2021020060,0.03888581034330525,0,0,0.3858905048113429,0,0.00405553506791246,0.11408188752617565,0.7740030209445441,0
2021020076,0,0,0,0.36668136245103156,0,0.01140595999739468,0.41345187687199453,0.3676785825012875,0
2021020095,0,0,0,0.3387985903933519,0,0.17453219583079568,0.9968018798938484,0.3201812810142618,0
2021020108,0,0,0,0.4089834826991233,0,0,0.5094626737828575,0,0
2021020126,0,0,0,0.7702847671048574,0,0.08618629787554508,0.18312328818019813,0.304427233362658,0
2021020139,0.03895140373580429,0,0,0.42069324228569505,0,0,0.5354941416590862,0.48194588672393696,0
2021020157,0.04578308932315645,0,0,0.5667272980267772,0,0,0.23236117797214706,0.18031877306350544,0
2021020170,0.0348831224813516,0,0,0.5347916116045316,0,0,0.9279101065201336,0.06934197658147424,0
2021020188,0.05464059428477144,0,0,0.5928522152598547,0,0,0.29225914129368696,0,0
2021020202,0.15242407730867122,0,0,0.653476858700515,0,0,0.47800941949734443,0,0
2021020220,0.01787351805938345,0,0.0662520748869261,0.9454628634830697,0,0.0662520748869261,0.4529123464697216,0.08975236674576513,0
2021020241,0,0,0,0.2339515270582753,0,0.30847530911667465,0.1637426973862089,0.8345690495663887,0
2021020255,0.01941970662143306,0,0,0.4234033147192498,0,0.21226522778839835,0.379003619888615,0.46861740867498847,0
2021020259,0,0,0,0.5063454845825177,0,0,0.3572224002888805,0.04790217542523271,0
2021020284,0,0,0,0.4536271995689135,0,0,0.27380059634610193,0.5272567741614884,0
2021020297,0.10210627083198381,0,0,0.42926420502501683,0,0,0.4644276935038811,0.2465948609725011,0
2021020314,0.16182445837605727,0,0,0.6097270327673995,0,3.2986657090233485e-4,0.8842487477668047,0.44275781097887,0
2021020322,0,0,0,0.6272978981146813,0,0,0.42042556062338277,1.1878435016850826,0
2021020335,0.03297289826245913,0,0,0.6588732614096923,0,0,0.26850618428121004,0,0
2021020363,0.0119848598305878,0,0,1.102783932304764,0,0.08450618728709665,0.7611601048686867,0.106986947116558,0
