gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020009,0.02113109827041626,0,0,0.5993180871009827,0,0,0.2974814772605896,0.7337704300880432,0
2023020054,0,0,0,0.18376553058624268,0,0,0.588237464427948,0.1616172194480896,0
2023020077,0,0,0,0.36727970838546753,0,0.0076003113087295,0.10681653022766113,0.06211107969284057,0
2023020094,0,0,0,0.45066481828689575,0,0.01129518560454185,0.5823825001716614,0.5680762529373169,0
2023020110,0.01860398054122924,0,0,0.3323679566383362,0,0,0.36584246158599854,0.5200458765029907,0
2023020129,0.02118957042694091,0,0,0.7347345352172852,0,0,0.3437650203704834,0.6252567768096924,0
2023020152,0.03046786785125731,0,0,0.14964938163757321,0,0.09818213095115427,0.29639315605163574,0,0
2023020159,0.02872484922409057,0,0,0.6334787011146545,0,0,0.8528571128845215,0.3689368963241577,0
2023020179,0.06124907732009887,0,0,1.02573823928833,0,0.16420721507871863,0.9540598392486572,0.04809039831161499,0
2023020203,0.02562087774276733,0,0,0.2641260623931885,0,0.02789725779301665,0.36465203762054443,0,0
2023020220,0,0,0,0.09188657999038696,0,0,0.21148860454559326,0,0
2023020227,0,0,0,0.18479859828948975,0,0.9302455874005884,0.28369152545928955,0.16258114576339722,0
2023020239,0.03242260217666625,0,0,0.24932509660720825,0,0.00598121246577961,0.3193482756614685,0.07265263795852661,0
2023020257,0.01375609636306762,0,0,0.7650778293609619,0,0,0.37140077352523804,0.22478437423706055,0
2023020272,0.0260966420173645,0,0,0.21844571828842163,0,0.00469404502192702,0.1355809569358826,0.13390284776687622,0
2023020279,0,0,0,0.26528018712997437,0,0.00440877804631035,0.32960766553878784,0.0569191575050354,0
2023020298,0,0,0,1.210771918296814,0,0,0.07125496864318848,0.19256341457366943,0
2023020320,0,0,0,0.2789018750190735,0.18907541036605835,0,0.3881194591522217,0.06865763664245605,0
2023020335,0,0,0,0.3470684885978699,0,0,0.4267870783805847,0.631485104560852,0
2023020349,0,0,0,0.5440343022346497,0,0.2045521003679987,0.10784775018692017,0.23130422830581665,0
2023020391,0.03714239597320556,0,0,2.431708127260208,0,0.05348620204336436,0.20988446474075312,0.08675307035446167,0
2023020407,0,0,0,0.7763181924819946,0,0.00960773065609504,0.3657364845275879,0.2883944511413574,0
2023020421,0,0,0,1.2538233995437622,0,0,0.25346869230270386,0.1141427755355835,0
2023020437,0.0113418698310852,0,0,0.3752151131629944,0,0.3409946235521657,0.7650500535964966,0,0
2023020452,0,0,0,0.20358926057815552,0,0.27325053123365345,0.7400489449501038,0.0863848328590393,0
2023020472,0.01849639415740966,0,0,0.3203391432762146,0,9.07851225482512e-4,0.35963183641433716,0.13838696479797363,0
2023020490,0.07508319616317748,0,0,0.7680016756057739,0,0.00357338889203066,0.2342739701271057,0.15047061443328855,0
2023020501,0,0,0,0.4440843462944031,0,0,0.9449927806854248,0,0
2023020511,0.02106529474258423,0,0,0.9202127193707993,0,0,0.2889152765274048,0,0
2023020545,0,0,0,0.4128186106681824,0,0,0.5654327869415283,0.3721052408218384,0
2023020563,0,0,0,0.40084952116012573,0,0,0.3914923071861267,0.24601978063583374,0
2023020569,0,0,0,0.5961344242095947,0,0,0.44858094432612894,0.0644221305847168,0
2023020583,0.02768754959106445,0,0,0.7425420880317688,0,0,0.3686225414276123,0,0
2023020615,0,0,0,0.24924975633621216,0,0.2541900969728837,0.6363121271133423,0.10225707292556764,0
2023020632,0.00648510456085205,0,0,0.29158765077590937,0,0,0.42181533575057983,0.14902633428573608,0
2023020640,0.1842290759086609,0,0,0.38192975521087646,0,0.01728640134388479,0.03543484210968017,0.2715409994125366,0
2023020660,0.08403700590133667,0,0,0.65217524766922,0,0,0.01271712779998779,0.16134172677993774,0
2023020688,0,0,0,0.5854753255844116,0,0,0.47213566303253174,0.12768012285232544,0
2023020698,0.17565327882766724,0,0,0.3608969449996948,0,0,0.4163193106651306,0.38584309816360474,0
2023020714,0.02024221420288086,0,0,1.5902180075645447,0,0,0.38947510719299316,0.15417861938476562,0
2023020736,0.01838117837905883,0,0,1.007058322429657,0,0,0.48558664321899414,0.352841317653656,0
2023020754,0.08519917726516724,0,0,0.8723375797271729,0,0,0.5582172274589539,0,0
2023020761,5.996227264404297e-4,0,0,0.1573714017868042,0,0,1.1790779829025269,0.08406209945678711,0
2023020790,0.00108742713928222,0,0,0.5410892963409424,0,0.45594554625447714,0.12431663274765015,0,0
2023020803,0,0,0,0.6007093787193298,0,0,0.3250729441642761,0.07910621166229248,0
2023020816,0,0,0,0.14718079566955564,0,0,1.2001609802246094,0.12074333429336548,0
2023020833,0.01084452867507934,0,0,0.671597421169281,0,0,0.7149565815925598,0.378278911113739,0
2023020844,0.00531774759292602,0,0,0.5091225504875183,0,0.00737678563966646,0.3207833766937256,0.13041329383850098,0
2023020850,0,0,0,0.06525939702987671,0,0,0.4723990559577942,0.8585934042930603,0
2023020871,0.02106881141662597,0,0,0.37220978736877436,0,0,0.6456817984580994,0,0
2023020888,0.01327562332153319,0,0,0.3507472276687622,0,0,0.7329006195068359,0.4483627676963806,0
2023020902,0.01043146848678588,0,0,0.5323650240898132,0,0,0.4031650424003601,0.5055908560752869,0
2023020912,0.03246074914932251,0,0,0.44726699590682983,0,0,0.43500202894210815,0.07192891836166382,0
2023020925,0.00263279676437377,0,0,0.9445286989212036,0,0,0.5401159524917603,0,0
2023020940,0.043179154396057115,0,0,0.5158205032348633,0,0.00295095287094255,0.19042015075683594,0.2586548924446106,0
2023020958,0,0,0,0.4280141592025757,0,0,0.8961678147315979,0.5882698893547058,0
2023020974,0,0,0,0.4446355700492859,0,0,0.45982277393341064,0.11644494533538818,0
2023020981,0.01025551557540893,0,0,0.14433276653289795,0.11051356792449953,0,0.17525589466094968,0.23659712076187134,0
2023020995,0,0,0,0.02221113443374632,0,0.12567749713976842,0.5958500504493713,0,0
2023021009,0,0,0,0.6799479722976685,0,0.15322854533210173,0.47922253608703613,0.3457186222076416,0
2023021022,0,0,0,0.6104962825775146,0,0,0.7324333786964417,0.1007007360458374,0
2023021043,0.07494401931762695,0,0,0.3562051057815552,0,0.00304198191516521,0.9658154845237732,0.5813732743263245,0
2023021070,0,0,0,0.34473562240600586,0,0,0.540726900100708,0,0
2023021118,0,0,0,0.4414006471633911,0,0.0449523577235021,0.12350320816040038,0.33767741918563843,0
2023021128,0.08693099021911621,0,0,0.7348979115486145,0,0,0.18946999311447144,0.19869834184646606,0
2023021142,0,0,0,1.0433177053928375,0,0,0.33337444067001343,0.2021731734275818,0
2023021160,0,0,0,0.4438425302505493,0,0,0.6847788691520691,0,0
2023021167,0.03968840837478638,0,0,0.8443533778190613,0,0.00103046861850038,0.33295518159866333,0.1107441782951355,0
2023021186,0,0,0,0.42593193054199213,0,0.18030980949774272,0.8147019147872925,0.538701057434082,0
2023021199,0,0,0,0.16964608430862427,0,0.25977989946008684,1.0975120067596436,0.49614059925079346,0
2023021214,0,0,0,0.7934895753860474,0,0.05777849902110549,0.6812018752098083,0.2621951103210449,0
2023021226,0,0,0,1.150964600299114,0,0.002513870817783298,0.22112691402435303,0,0
2023021253,0.04802298545837401,0,0,0.3059813976287842,0,0,0.39717429876327515,0,0
2023021267,0,0,0,0.4005109667778015,0,0,0.46991652250289917,0.2264111042022705,0
2023021280,0.00139147043228149,0,0,0.8184798955917358,0,0,0.4124624729156494,0.46926963329315186,0
2023021293,0.02547043561935424,0,0,0.6880956888198853,0,0,0.7112804651260376,0.06705808639526367,0
2023021306,0.045256495475769036,0,0,1.0752163529396057,0,0,0.6603794693946838,0.3089926838874817,0
2023021310,0,0,0,0.9101243019104004,0,0,0.6980783939361572,0.45707935094833374,0
2023030181,0.01671051979064941,0,0,0.2908077836036682,0,0,0.7085886597633362,0.26174330711364746,0
2023030182,0,0,0,0.45608222484588623,0,0.00536297348450428,0.9706255793571472,0.13923609256744385,0
2023030183,0,0.07356345653533936,0,0.3570173382759094,0.1637973189353943,0,0.3255506753921509,0.2996740937232971,0
2023030184,0,0,0,0.567595899105072,0,0,0.2713993787765503,0,0
2023030185,0,0,0,0.3728715181350708,0,0,0.44565045833587646,0.28360652923583984,0
2023030241,0.00982815027236938,0,0,0.20385879278182983,0,0,0.8417505621910095,0.37106770277023315,0
2023030242,0.01065099239349365,0,0,0.28784114122390747,0,0,0.78731536865234375,0.09509295225143433,0
2023030243,0.1462341547012329,0,0,0.2874036431312561,0,0,0.07991534471511841,0.49418705701828003,0
2023030244,0,0,0,0.7081440687179565,0,0.14361117737241919,0.48549288511276245,0.49465280771255493,0
2023030245,0,0,0,0.9754117131233215,0,0.1978912961669504,0.16701513528823853,0.8378757238388062,0
2023030246,0,0,0,0.47511982917785645,0,0,1.019873857498169,0.4776037335395813,0
2023030247,0,0,0,0.12966328859329224,0,0.00238687634370768,0.5029451847076416,0.19969522953033447,0
2023030321,0.02371960878372192,0,0,0.757792592048645,0,0.00173932461626058,0.6071575284004211,0.6128830313682556,0
2023030322,0,0,0,0.6803385019302368,0,0.00199032766743507,0.7230300307273865,0,0
2023030323,0.011029362678527829,0,0,0.16317462921142578,0,0,0.6090124845504761,0,0
2023030412,0.0417996048927307,0,0,0.08731305599212644,0,0,0.18450450897216797,0.44916242361068726,0
