gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020011,0,0,0,0.15902191400527954,0,0,0.030867993831634497,0.0706745982170105,0
2025020026,0.00191545486450195,0,0,0.04351896047592163,0,0,0.10432046651840209,0.26585137844085693,0
2025020040,0.2050265073776245,0,0,1.0237054824829102,0,0,0.15695089101791382,0,0
2025020052,0.02117872238159179,0,0,0.1626994013786316,0,0,0.45103591680526733,0,0
2025020072,0.01278543472290039,0,0,0.08094996213912961,0,0,0.271587610244751,0,0
2025020082,0.13422048091888428,0,0,0.3379207849502563,0,0,0.4726541042327881,0,0
2025020113,0.1010543704032898,0,0,0.7440423965454102,0,0,0.5676109194755554,0.18317896127700806,0
2025020129,0.04808878898620605,0,0,0.33093488216400146,0,0,0.7141492366790771,0,0
2025020141,0.0209653377532959,0,0,0.045019984245300286,0,0,0.2874026298522949,0,0
2025020156,0.5376514196395874,0,0,0.9925573468208313,0,0,0.07454919815063477,0,0
2025020169,0.1490502953529358,0,0,0.35583972930908203,0,0,0.26696860790252686,0,0
2025020194,0,0,0,0.23589837551116943,0,0,0.6776446104049683,0,0
2025020209,0.1230742931365967,0,0,0.4314841032028198,0,0,0.7375735640525818,0,0
2025020225,0.07116127014160156,0,0,0.3612574338912964,0,0,0.578802764415741,0,0
2025020236,0.1115407943725586,0,0,0.17960840463638306,0,0,0.4323630928993225,0,0
2025020362,0.18992257118225098,0,0,0.2809904217720032,0,0,0.3242439031600952,0,0
2025020377,0.22459709644317627,0,0,1.637264758348465,0,0,0.3884378671646118,0,0
2025020391,0.46193825558567503,0,0,2.219825013163614,0,0,0.9555950164794922,0,0
2025020414,0.17049366235733032,0,0,0.6703278422355652,0,0,0.28966212272644043,0,0
2025020428,0.2877280116081238,0,0,0.34808820486068726,0,0,0.9300569295883178,0,0
2025020446,0.1146448850631714,0,0,0.461830198764801,0,0,0.3347476124763489,0,0
2025020461,0.07494509220123291,0,0,0.6685243248939514,0,0,0.759045422077179,0,0
2025020466,0.5461878776550293,0,0,1.3290827870368958,0,0,0.3006448745727539,0,0
2025020481,0.047461688518524156,0,0,0.3951910138130188,0,0,0.7010384202003479,0,0
2025020498,0.05753189325332641,0,0,0.43520694971084595,0,0,0.04935598373413084,0,0
2025020514,0.09210014343261719,0,0,0.16112923622131345,0,0,0.2864832282066345,0,0
2025020538,0.14302384853363037,0,0,0.31534266471862793,0,0,0.36099642515182495,0,0
2025020557,0.2060679793357849,0,0,0.7434903979301453,0,0,0.20977675914764404,0,0
2025020571,0.24217581748962402,0,0,0.5433636903762817,0,0,0.5991212725639343,0,0
2025020591,0.4901803135871887,0,0,0.5664716362953186,0,0,0.0410211682319641,0,0
2025020602,0.4429960250854492,0,0,0.9366849064826965,0,0,0.1225023865699768,0,0
2025020624,0.07892143726348877,0,0,0.3908070921897888,0,0,0.33626842498779297,0,0
2025020639,0.1237064003944397,0,0,0.12760132551193237,0,0,0.30188941955566406,0,0
2025020649,0.4471093416213989,0,0,1.81125009059906,0,0,0.7830344438552856,0,0
2025020668,0.0495041012763977,0,0,0.1884586215019226,0,0,0.18268907070159912,0,0
2025020705,0.32501137256622314,0.13944971561431885,0,0.7612959742546082,0.2835480570793152,0,0.24310922622680664,0,0
2025020719,0.4395565986633301,0,0,0.5334210395812988,0,0,0.648021936416626,0,0
2025020726,0.17099714279174805,0,0,0.7067520618438721,0,0,0.5444178316074435,0,0
2025020751,0.08006501197814941,0,0,0.29992806911468506,0,0,0.27296656370162964,0,0
2025020767,0.5667279016848803,0,0,0.7970612895365954,0,0,0.35381718437776355,0,0
2025020781,0.35811901092529297,0,0,0.6536932587623596,0,0,0.10370123386383054,0,0
2025020803,0.09756487607955933,0,0,0.763900101184845,0,0,0.4150345214487341,0,0
2025020814,0.03868222236633301,0,0,0.22027724981307983,0,0,0.718415379524231,0,0
2025020825,0.18994194269180298,0,0,0.776814341545105,0,0,0.5927000045776367,0,0
2025020847,0.26829156135644316,0,0,0.5060068962828161,0,0,0.826421856880188,0,0
2025020873,0,0,0,0,0,0,0,0,0
2025020886,0,0,0,0,0,0,0,0,0
2025020904,0,0,0,0,0,0,0,0,0
2025020912,0,0,0,0,0,0,0,0,0
2025020923,0,0,0,0,0,0,0,0,0
2025020941,0,0,0,0,0,0,0,0,0
2025020967,0,0,0,0,0,0,0,0,0
2025020980,0,0,0,0,0,0,0,0,0
2025020994,0,0,0,0,0,0,0,0,0
2025021003,0,0,0,0,0,0,0,0,0
2025021015,0,0,0,0,0,0,0,0,0
2025021030,0,0,0,0,0,0,0,0,0
