gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020005,0.010612785816192627,0,0.00316703201737706,0.2923712730407715,0,0.00316703201737706,0.15531861782073975,0.5461413264274597,0
2025020008,0,0,0,0.2157907485961914,0,5.824333019494901e-4,0.17081552743911743,0.1603703498840332,0
2025020024,1.2187066358901122,0,0,1.3378868979788878,0,0,0.3131350935604015,0.5959067940711975,0
2025020040,0.14797496795654297,0,0,0.24142491817474365,0,0,0.21504312753677368,0.24516046047210693,0
2025020069,0.01188349723815918,0,0,0.705538809299469,0,0,0.41095679998397827,1.9315436482429504,0
2025020085,0,0,0,0.39141255617141724,0,0,0.35428863763809204,0.2791733145713806,0
2025020092,0,0,0,0.007568299770355221,0,0,0.4227747917175293,0.18926507234573361,0
2025020103,0.08806246519088745,0,0.00243058386932213,0.37790626287460327,0,0.00243058386932213,0.10818445682525633,0.48455363512039185,0
2025020111,0.30202794075012207,0,0,0.356160044670105,0,0.00476389887727793,0.46839332580566406,0.7047514319419861,0
2025020128,0.03784859180450438,0,0,0.56197779579762,0,0,0.818196713924408,0.3405788540840149,0
2025020149,0.0626973509788513,0,0,0.312985897064209,0,0.00837192114256047,0.5556893348693848,0.5230007171630859,0
2025020154,0,0,0,0.6780538558959961,0,0,0.4221401810646057,0.544090747833252,0
2025020167,0.0148320198059082,0,0,0.583369791507721,0,0,0.490924596786499,0.9814125299453735,0
2025020181,0.09611284732818604,0,0,0.2118229866027832,0,0.1596186495500111,0.2751455307006836,0.094621479511261,0
2025020205,0.0206989049911499,0,0,0.29638230800628657,0,0,0.5520142316818237,0.3386545777320862,0
2025020218,0.24004119634628296,0,0,0.6196580529212952,0,0,0.2078121304512024,0.03527325391769409,0
2025020234,0.11788278818130495,0,0,0.4404614567756653,0,0,0.3912697434425354,0.33654868602752686,0
2025020256,0.12285357713699341,0,0.01321115453528887,0.12285357713699341,0,0.01321115453528887,0.1934872269630432,0.6205044388771057,0
2025020271,0.37470191717147827,0,0,0.5800623893737793,0,0,0.2645679712295532,0.18410998582839966,0
2025020285,0.04418891668319702,0,0,0.6267679998097241,0,0,0.8842576742172241,0.7954733371734619,0
2025020301,0.06520146131515502,0,0,0.3275529146194458,0,0,0.7016614079475403,0.3198719620704651,0
2025020318,0.01207435131072998,0,0,1.2928734421730042,0,0,0.7222488522529602,0.5550327897071838,0
2025020334,0.02147036790847777,0,0,0.02438104152679441,0,0,0.5266562104225159,0.4973878264427185,0
2025020351,0.10784351825714111,0,0,0.19753926992416382,0,0.0017518924011682589,0.02760684490203856,0.6613523364067078,0
2025020365,0,0,0,0.3447754979133606,0,0,0.3674759268760681,0.5730094909667969,0
2025020376,0.2159762978553772,0,0,0.5867810845375061,0,0,0.9144628643989563,0.6899170875549316,0
2025020394,0.09491592645645142,0,0,0.12613934278488156,0,0,0.9043238926470352,0.6650719046592712,0
2025020412,0.021104097366333,0,0,0.3305172324180603,0,0.00231723394486914,0.6573947668075562,0.264945387840271,0
2025020426,0.02022606134414673,0,0,0.3880733251571655,0,0,0.6378281712532043,0,0
2025020443,0,0,0.00603694424812,0.1600029468536377,0,0.00603694424812,0.3372432589530945,0.19147264957427979,0
2025020472,0.00342065095901489,0,3.4913162202324577e-4,1.3779375865475212,0,3.4913162202324577e-4,0.4246009588241577,0.14031600952148438,0
2025020489,0.3418751358985901,0,0,0.4208921790122986,0,0.09037467772374563,0.22535735368728638,0.13379734754562378,0
2025020511,1.577138900756836e-4,0,0,0.4595089554786682,0,0,0.2774621844291687,0.35577189922332764,0
2025020519,0,0,0,0.145033597946167,0.03041255474090576,0,0.3330420255661011,0.2176183462142944,0
2025020534,1.881718635559082e-4,0,0.01458154566022484,0.015746057033538798,0,0.01458154566022484,0.04151034355163574,0.42900264263153076,0
2025020555,0,0,0,0.08064168691635132,0,0.00107171230531532,0.3184397220611572,0.17242014408111572,0
2025020564,0.37602192163467407,0,0,0.7880879044532776,0,0,0.1415610313415527,0.26632076501846313,0
2025020577,0,0,0.6303935126084119,0.2694111466407776,0,0.6309741301322336,0.3415931463241577,0.2103610038757324,0
2025020589,0.28057724237442017,0,0,0.5644122958183289,0,0,0.40584123134613037,0.19818538427352905,0
2025020613,0.03723162412643432,0,0,0.46691346168518066,0,0,0.35233402252197266,0.6353341341018677,0
2025020631,0.0076027512550354,0,0,0.34737032651901245,0,0.03643762654834939,0.5610050559043884,0.8574292063713074,0
2025020656,0,0,0,0.08184868097305298,0,0,0.2755722403526306,0.8176815509796143,0
2025020676,0.09752428531646727,0,0,0.14412099123001096,0,0,1.0546295046806335,0.22966402769088745,0
2025020682,0.19876104593276978,0,0,0.9883743524551392,0,0.1421013471064418,0.5858656764030457,0.05511796474456787,0
2025020697,0.01298302412033081,0,0,0.8170262575149536,0.02923649549484253,0.00706909366478167,0.4625357985496521,0.5005518794059753,0.00144296739950137
2025020712,0,0,0.1386401876895196,1.0390677452087402,0,0.1386401876895196,1.1319218873977661,0,0
2025020729,0.00104224681854248,0,0,0.9452590018141931,0,0.00119695870778297,0.6639823913574219,0.1836293339729309,0
2025020739,0.11611616611480712,0,0,0.15293079614639282,0,0,0.46682220697402954,1.2677638530731201,0
2025020763,0.05075299739837646,0,0,0.2650059461593628,0,0,0.5910273194313049,0,0
