gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020716,0.01075768000978775,0,0,0.41340388396322414,0.0032535466785175,0,0.5568319986322665,0.05498134205264307,0
2015020936,0,0.07266593661272044,0,0.22242148824934982,0.1257090307705087,0,0.30384676243054604,0,0
2015020950,0.01125529669409152,0,0,0.5627981535863003,0,0,0.3357187676286714,0,0
2015020961,0.01272307907855069,0.03240473829040327,0,0.7565349324705971,0.13790598367326076,0.04903168420309702,0.24172501381710726,0,0.03301844650953482
2015020994,0.02069386098658243,0,0,0.3866607061788611,0.04139015279581237,0,0.34343834117034766,0,0.03328529773538727
2015021001,0.01666280955840932,0,0,0.5181609690878313,0,0,0.5194053196543766,0,0
2015021018,0.047040922503038055,0,0,0.6924533854891508,0,0,0.33766729246867283,0,0
2015021033,0.045516778299026686,0,0,0.39895726905567025,0,0,0.39533432776701527,0,0.20625691426601983
2015021057,0.02402112652683655,0,0,0.37455616395062474,0,0,1.148184661302005,0,0
2015021099,0,0.03354280914558372,0,0.18404399002652685,0.03354280914558372,0,0.4053865437601995,0,0.16446544078912273
2015021113,0.03797544385579132,0,0,0.37953659971295595,0.11537992263507155,0,1.2794849556256713,0,0
2015021183,0.11860783673362395,0,0.00117624891366006,1.1480267079143098,0,0.00117624891366006,0.42809872937983645,0.24077896671967455,0
2015021191,0.07884561397351794,0,0,0.9201793345882662,0.0638861167811861,0,0.4347568826553607,0,0
2015021204,0.02296537292360164,0,0,0.3792833747338776,0.13555610426286677,0,0.5116003609371277,0.02758243496229668,0
2015021225,0.07081021874169187,0,0,0.6144224262794106,0,0,0.5564429175712239,0,0
2015030111,0,0,0,0.13258767185004863,0.0687802524417898,0,1.4272791120592825,0,0
2015030112,0.02581137390007609,0.10844233624835997,0,0.7761464070581331,0.16967219836262604,0,1.356281515416706,0,0
2015030113,0,0.10856342078088027,0,0.22634241644951525,0.4262776710682568,0,0.8616016363325969,0,0
2015030114,0.01111746992351363,0,0,0.2102788571208371,0.33711938860854507,0,0.6013354640033681,0,0
2015030214,0.10499774432158311,0,0,0.6096943965427566,0.46154488214831957,0,0.32664460092798026,0,0
2015030215,0.01097074049056528,0,0,0.15976599753445125,0.12090166525042714,0,0.38917333097060447,0,0
