gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020014,0,0.03560845730705877,0,1.2111020381714583,1.388230455527252,0.01977103553630549,1.9134646079692987,0.3047481498900786,0
2022020025,0.03898186840395792,0.48741156933194274,0,0.5693966262526605,1.4123319516445165,0,0.5625004979714665,0.4406521438252865,0.00645410103118002
2022020041,0.18886688230628354,0.04971687606726447,0,0.5706898576165812,0.26280020876262544,0,0.4920344279164303,0,0
2022020226,0.2652814918255626,0.04361842854315592,0,1.4183658082515893,0.4060003752352936,0.00467182440558957,1.2707253193544976,0.08204562178131122,0
2022020253,0.0288105352635862,0.04693940155128175,0,1.8690164701334453,0.3170489239902114,0.004354365616787349,1.1435098389502703,1.0786018757630524,0
2022020262,0.1875222312603828,0.03051935274309937,0,1.7407782121554107,0.5354879600281633,0,1.7605853582649975,0.15895017068216305,0
2022020275,0.13215343946970615,0.19434019607992326,0,0.5846915318309941,0.5412261010188247,0,0.5955794156148686,0.6655017072082745,0.2767035237214219
2022020289,0.27584254780707607,0.09592949405929599,0,0.8149261307203544,0.3552176549160865,0,0.34189898377959643,0.08211592668858084,0.1644547902273564
2022020304,0.5541725449475212,0.22783872049424972,0,1.6316110570529485,0.8954393308911512,0,0.9966912014525834,0.34794297961600157,0.03716899133627156
2022020334,0.07604263299035897,0,0,0.589924580838653,0.04744049360736113,0.10356824863578132,0.7580782290971132,0,0.1289098823562007
2022020351,0.03585418425930462,0,0,0.5093912383418492,0.63178444271081,0,1.033927590438062,1.1376327596124685,0
2022020358,0.496726199779007,0,0,1.169096775987297,0.26765091009238995,0.008062412832176742,1.382872805712219,0.50087959017183,0.23844088148428483
2022020373,0,0.05036481245769827,0,1.1687011113926369,0.34568985771047955,0.1674401549054891,0.8016779030914585,0.07671171692467106,0
2022020389,0.01351978792818371,0.15551812727378253,0,0.6941984365949854,0.6771589587434298,0,0.9477743272957004,0,2.343708646099235e-4
2022020408,0.04384525449713437,0.04437939510954483,0,0.6808287059011197,0.5561565720689329,5.470769594056235e-4,1.021642901904504,1.1656526102270768,0.05895653275567522
2022020419,0.15814399675217536,0.14055524068128067,0,1.5690647214762599,0.599564986867044,0.23598335338180018,0.36985462842691286,0.4353159829388762,0
2022020436,0.17312619309853322,0.0466989831863083,0,1.1036449973011553,0.4399203780145283,0,1.088599676438982,0.1379422137729245,0.03158866704908693
2022020444,0.04731704371328087,0.10465301603763565,0,0.3186430046015736,0.7227568363904331,0.1311230482714213,1.9489709569553701,0.4523039826206278,8.756678498925358e-4
2022020455,0.1563169611951323,0.17283728435483403,0,2.287436141014749,0.6136255443811933,0,0.9528347241707046,0.37230158964027027,0
2022020474,0.02784570024903915,0,0,1.1024293119396074,0.17533899896866617,0,1.4017335103524655,0.6475662939439951,0.33033372737801425
2022020488,0.03641430364366777,0,0,1.0221594394790172,0.18669894436330076,0.07550176955182022,0.5387191753423738,0.07986612258117258,0
2022020504,0.11957364140175364,0.03823983300996458,9.003241777893542e-4,1.1720174900396647,0.5060145001414718,9.003241777893542e-4,0.8046865699366258,0.08843688590056324,0.00113218467947551
2022020518,0.5366206691317729,0.14666209685681436,0,1.868740387006756,0.5260825978786138,0,2.668963194307504,0.07706895512342825,2.176267799702265e-4
2022020538,0,0,0,0.16102026227152733,0,0.1917786958061684,0.08705187162275368,0.07996740074513277,0
2022020564,0.04361347080623156,0.17295567484487062,0.00144525315704753,1.3978467514668869,1.7617146563539456,0.00144525315704753,0.10757218330760077,0.49021886388168273,0
2022020575,0.03056121422459096,0,0,0.6092105543142725,0.24698581848820428,0,0.8464123699621192,0.22367453934312675,0.0297187909964858
2022020591,0.08530019716882714,0,0,0.26585070406703615,0,0.06552790987503349,0.7598063050977565,0.2720199847758592,0.01485835987882663
2022020598,0.061955510842412846,0,0,0.5201216633576496,0.8109892986952129,0.06959843556394332,1.9022590171024165,0.1549625094607411,0
2022020623,0,0.3040460593070485,0,0.21496000787730557,0.3925155783781106,0,0.43820216505247556,0.14582439401400027,0
2022020637,0.04575098252695993,0,0,1.0230975197114665,0.03329295651676905,0,1.0830326550650917,0.1117531831221142,0.0012267372585624734
2022020656,0,0,0,0.613173985944116,0.5948918052598413,0.00243914677780829,0.6787579897182743,0.4586471966307324,0
2022020673,0.14729681136716052,0.2137682276215792,0,1.257441402582352,0.4114399327463719,0.01789408592933199,1.1465281024522673,0.8049198929434034,0.03227808670801097
2022020684,0.05011062408338897,0.15770028678255227,0,0.9444055208532324,1.2222794229395815,0.00340181879901414,1.2642561408801625,0.4472645246108387,0
2022020694,0.04076550570915999,0,0,1.573192243934514,0.357860760816166,0,0.9348391730604837,0.07393709249757718,0.6619407060978282
2022020706,0,0.128274674475354,0,0.471453431106362,0.21234828370865227,0.5393790463842032,1.1838568948326806,0.5546865832117489,0
2022020720,0.039780347808818076,0.5245585430966158,0,0.4126135686606865,3.1759363285630666,0.12678048809570577,0.18373006237789133,0.5782474490470126,0.114182779975724
2022020734,0,0,0,0,0,0,0.04560371840063122,0,5.547896347576017e-4
2022020751,0.09604476849239449,0,9.752309120230208e-4,0.9616688150068404,0.09928341653166786,9.752309120230208e-4,1.4220889060187902,0.28087514100290817,0
2022020756,0.11801111857907348,0.07933731684896561,0.26737702853202516,0.8585061811622287,0.36002729091516533,0.2676499490520793,0.4391206312699184,0.5607080967740312,0
2022020781,0.10304923601626889,0.2620855533292308,0,1.811452517753295,0.6147275713895567,0,1.2855236438597737,0.0704710952630527,0.08177740167693638
2022020789,0.3371070799619938,0,0,1.19631466281182,0,0.0968346693879945,0.8837718447956965,0.6900098395963981,0
2022020808,0.09424704224795448,0.03169712469510478,0,1.2365889313874772,0.9604635109245296,0,1.0433930521457437,0.14915091941821726,0
2022020823,0.10032317805918418,0,0,1.1487235791880699,0.04096315275126849,0.02558728194350472,0.8498254301009533,0.1633838822935419,0
2022020839,0.17875303152674152,0.29622894288280144,0,0.9180056650603059,1.1407396684786473,0,1.3941101881465214,1.1751293972566152,0
2022020852,0.0443538365125772,0.17549565002538303,0.05482432416179837,0.3018647018598492,0.9049994741097797,0.08015479658545974,0.9791042566626131,0.33799326834006127,0.09824371180951212
2022020859,0.06826560359859968,0.03607134231157367,0,1.2321701676959993,0.1696178610755783,0.11109150371141664,0.7064286299459922,0.04467328930724191,0.39361234914304577
2022020870,0.0993063633788651,0.08869192371844692,0,0.4849411229195372,0.5856175569697114,0,1.6807068341841769,0,0
2022020884,0.12509074233730846,0.0933865562424483,0,1.1416284879222462,0.879530857351011,0.00162126467589839,1.8845608190312162,0.43818309572152503,0
2022020902,0.20477769623532113,0,0,1.5149329594409426,0.13638713062914531,0,1.114096513384594,0.30045385167779026,0.06239312879695365
2022020930,0.19689101579912788,0.05373217855941586,0,1.2118808942746648,0.1874565478663059,0,0.7021683215229927,0.36635928462373735,0
