gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020024,0,0,0.05514188776322181,0.15560944929209497,0,0.14303146974696415,0.3665619212914238,0.5789934585965902,0
2011020044,0.10500664836742479,0,0.05862537413205436,0.9491863076271654,0,0.05862537413205436,0.9080840063216226,0.41793906459713853,0
2011020061,0.08658978132753911,0,0,0.41705025058747713,0,0,0.3766646401523448,0.03867921521321788,0
2011020067,0.01368715747074953,0,0,0.1744174015334445,0.05162077688401542,0,0.07699265543181011,0.18783495109365422,0
2011020075,0.1804114637975015,0,0,0.31673287999047584,0,0,0.5512651021677162,0,0
2011020088,0.14393417915843337,0,0.14493313390493742,0.4549355140126186,0,0.14493313390493742,0.48785577643322586,0.31925479416552294,0
2011020107,0.07652754877908385,0,0,0.25172397592410556,0,0,0.2148534199943718,0.03769600911260688,0
2011020119,0.06494012692542828,0,0,0.292018924988239,0,0,1.4333809438239686,0.11084665195508153,0
2011020134,0,0,0,0.27994430647925894,0.13922708007200868,0,1.0047426379209916,0.43687751476638564,0
2011020138,0,0,0,0.1420938645733651,0.12996172157575298,0,0.37714952050345124,0.20300724668002423,0.01489292984847679
2011020156,0.06227044093224936,0.13648257354111634,0,0.3409665596310709,0.31829973429599084,0,0.7161987129724017,0.02484914485148205,0
2011020176,0.049420186420373255,0.14776225314512992,0,0.3404579519330246,0.6119637042198365,0,0.47307097822556515,0,0.06970756350248229
2011020192,0.229922004878273,0,0,0.3629682779485853,0.02837576756843119,0,0.309512762622332,0.17773120905720197,0.02939763529094034
2011020206,0.10005655670968416,0.13435775226448138,0,0.8301139672320585,0.3472017899724359,0.33032191875758704,0.6690355178370082,0.051898113681371,0
2011020214,0,0,0,0.13370100132977988,0.9024616624405288,0.03494927072118683,0.6444554924328545,0.11351532675159064,0
2011020226,0.14352260258064786,0,0,0.2677434192076376,0.2793731056380486,0,0.5074631037412978,0.6042122232465126,0
2011020241,0.03936922107664401,0.07915960246582764,0,0.2923421859201288,0.31515819310158666,0,0.5440901852204705,0.14523715100008597,0.11781638358966778
2011020268,0.07468027097872378,0,0,0.10783331812640415,0.08755679423529905,0,0.1560959930446339,0.3801700498011943,0
2011020285,0,0.06223929757202375,0,0.14904654730715414,0.419526158354807,0,0.3261055824838585,0.6384694002075586,0
2011020296,0.0205716347149192,0.03212583571436792,0,0.1759238154807267,0.03212583571436792,0,0.28045131551403946,0.08221628122114834,0
2011020299,0.13201169323836215,0,0,0.27962515965163376,0.06176527183831006,0,0.1945090270250545,0.3329837283342932,0
2011020316,0.03782101465190845,0,0.08464210904968386,0.792533028815362,0.6544538202957242,0.08464210904968386,0.6246017162403564,0.8368033247726308,0.03963070889235699
2011020328,0.06825217224447017,0,0,0.9435308901429993,0.0766968233081945,0,0.48930488693327434,0.16405723480237389,0.06171750518115031
2011020343,0.05017522574570109,0.05566641108358896,0,0.09859463985326264,0.05566641108358896,0,0.8158656717143595,0.4342314451150016,0
2011020356,0,0,0,0.44457008298693684,0,0,0.4045123555558161,0.45010537475110723,0
2011020370,0.01753665384219426,0,0,0.19195062005133934,0,0,0.6237048342669262,0.7590774678111539,0.2020147729607573
2011020382,0.03910089741157483,0,0,0.1666111369662866,0,0,0.47837060317279045,0.23234505408995232,0
2011020404,0.2948744992717374,0,0,0.6096344152627304,0.3543484037406053,0,0.27658681496260584,0.2280268960537875,0.911413892586254
2011020420,0.050080268806835644,0,0,1.9623304519044984,0,0,0.5667367905037705,0.16019695321245717,0
2011020431,0.25876128100854967,0.1993696002441987,0,0.63860565783236245,0.1993696002441987,0,1.2558827066574385,0.260485062801681,0.0588321089680905
2011020459,0.41589972929542574,0,0,0.48545241389468174,0,0,1.2817632283953215,0,0
2011020477,0.05969540099215303,0,0,0.5891769559668706,0,0.05873841484783462,0.6747022638529875,0.07347090282544225,0
2011020485,0.07956030535504473,0,0,0.29462356173866594,0,0,0.565633213018444,0.4124163787640878,0
2011020506,0.11873817751716856,0,0.00517451214908871,0.4872769315413752,0,0.00517451214908871,0.5687912517301953,0.5266806792285238,0
2011020526,0.0924754429214306,0,0,0.1333837591567599,0.6007735931388508,0,0.5244854336855187,0.6109500487486732,0
2011020546,0.0885307598513074,0,0,0.18172190570993293,0.4522792214786765,0,0.30387916484588917,0,0
2011020557,0.12071503210569803,0,0,0.572776903566889,0.06147620507420311,0,0.25759122151130087,0.2564847671353772,0.4295527108232145
2011020571,0.0334571415334628,0,0,0.40543362003206573,0.1271711978892142,0,0.660680729572699,0.115669929704843,0.1373078548481222
2011020574,0.03504928762037623,0.06596412272767066,0,0.5022291874586705,0.1372771151045157,0,0.2545892122332737,0.04710694075549735,0
2011020589,0.02596827500978164,0.10585543958068146,0.09580645320154647,0.1901347162707076,0.24058094805427815,0.09580645320154647,0.4682967711681604,0.5143640105608681,0
2011020600,0.18391934283389832,0,0,0.6313306972439465,0.0222020341610645,0,2.423053275483405,0.3318194810748565,0
2011020630,0.3660501256525331,0,0,0.695794383456418,0,0,0.4226382741720651,0,0.20123750397584791
2011020646,0.15882514374109546,0,0,0.29137403238104004,0.04457506322081267,0,0.13117840853752075,0.21576805739244387,0.00578828152190899
2011020711,0.21819505719352134,0,0,0.4401143319272186,0,0,1.1497959058185363,0.6573289914191546,0
2011020720,0.01852055524420759,0,0,0.1931836307607951,0,0,0.8670275438594727,0.1309155914743778,0
2011020734,0.09936671815829656,0,0,0.18625381371928723,0,0.02603486387849334,0.4768427723349853,0,0
2011020746,0.1868269138498976,0.04361515068921334,0.20206052661431817,0.39643744631389644,0.15777688286484082,0.20206052661431817,0.9117294522575692,0.03938402866776708,0
2011020759,0.07363331039066237,0,0,0.640370164222255,0,0,0.47069803122296255,0,0
2011020778,0.0184668422539179,0,0,0.6185473880959468,0,0,0.2872996329516381,0.7821078305056615,0
2011020783,0.05124558209012203,0,0,0.5790076596794905,0,0,1.0932429839099398,0,0
2011020798,0.02886620918436357,0,0,0.19833742851679406,0,0,0.6456980409109435,0.09503708139028308,0
2011020820,0.13092615892681975,0,0,0.6171806683329929,0,0,1.2789200349859546,0.28942793471126016,0
2011020849,0.27904346899129817,0,0,0.7276777869838416,0,0,0.6779522363451901,0.03088970929347032,0
2011020864,0,0,0,0.43030456536978323,0,0,0.4112210331304209,0.20482762379418068,0
2011020881,0.07114780351196845,0,0.1256478000007054,0.6426731912703088,0,0.1256478000007054,0.35907249228403065,0.44925635011205595,0
2011020894,0.4025240418183845,0,0,0.8209156814802425,0,0,0.32919734728999833,0,0
2011020907,0.0572868561971212,0,0,0.44617845960177377,0,0,0.5174335433236374,0.31702438598322746,0
2011020916,0.02409166195676711,0,0,0.02409166195676711,0,0.04328008610996196,0.2960213227180534,0,0
2011020934,0.01402813840687667,0,0,0.2025732504741028,0,0,0.13427678059669745,0.6067609102183592,0
2011020948,0.04896173672589738,0,0.02938712641785589,0.3498905754683088,0,0.02938712641785589,0.06525752260257119,0.5362517168470373,0
2011020963,0,0,0,0.14768915251649606,0,0,0.909518379437628,0.22325348236869447,0
