gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020014,0.15578170187465615,0,0,1.2626289399443005,0.11105688107148835,0,0.5387526385724051,0.464026035836707,0
2021020028,0.16500786610917662,0,0,0.4577501789350523,0,0,0.7744715251017502,0,0
2021020036,0.27314342666104063,0,0,0.48996451847309014,0,0.019778398741113385,0.8433271164513775,0.4141883167137334,0
2021020043,0.08117603653006898,0,0,1.1768437382461967,0,0,0.5964289598534847,0,0
2021020078,0,0,0,0.30772872360296727,0,0,0.22983561257488436,0.12172332882845341,0
2021020134,0.14669202080700827,0,0,1.0693551444584317,0,0,0.679890252417143,0,0
2021020172,0.05990102816018418,0,0,0.33139830134422127,0,0,0.4955360026754736,0,0
2021020191,0.0744825627165906,0,0,0.4894748824644642,0,0,0.2133672813732316,0.12481385562578053,0
2021020205,0.00912250179862457,0,0,0.23293570947388098,0,0,0.9272645744030058,0,0
2021020223,0.04061449705455856,0,0,0.7243403825847985,0,0,0.23973000236255482,0,0
2021020260,0.01247035327679134,0.0276900265253375,0,0.3220023893606002,0.2792695254355106,0,0.2908051494007148,0.04311811190095682,0
2021020280,0,0,0,1.1685405900438928,0,0.05738665065872692,0.8208907790690921,0.2288022878926927,0
2021020303,0.01911160490182214,0,0,0.4306637461508411,0.0667274274186193,0,0.384398706936171,0.04500212024716631,0
2021020306,0,0,0,0.05291714250008947,0,0,0.49244824822904965,0.10469907243294478,0
2021020318,1.6959833059599228e-4,0,0,1.5441711743554807,0.14728852896639172,0,0.7578014858703921,0,4.3106803742301006e-4
2021020333,0,0,0.02692669374576347,1.354340834871219,0,0.5580224311448703,0.671984088032618,1.0562773563672274,0
2021020348,0.08328745225442372,0,0,0.781263844443895,0,0,0.39919484252222415,0.07944867765398206,0
2021020366,0.01257633410022175,0,0,0.7259206583350866,0.5453374141983338,0,0.7790230924705025,0.2585226218051674,0.1192393734926234
2021020387,0.01350212248521988,0,0,0.33362935188920045,0,0,1.4715805341152375,0,0.02931259370607541
2021020411,0.01876882967984971,0,0,0.4614109190729143,0,0,0.5852197382182021,0.2889155988157712,0
2021020450,0.03475678877231677,0,0,1.395872823985368,0,0,1.220067668961434,0.03541169619054073,0
2021020480,0.14814598771419787,0,0,0.8030771373126956,0,0.2618847055676192,0.48469257365581175,0.312370425064939,0
2021020534,0,0,0,0.23538148450849877,0,3.117273729737015e-4,0.8416379119747859,0.2737865301951103,0
2021020551,0.01800551972875339,0.02228072868218851,0,0.21042273168576475,0.20546989097182758,0,0.2747369926194939,0,0
2021020558,0.05333485401119386,0.0824142820549899,0,0.813574420964767,0.1574041160258125,0,0.29050873447556946,0.2669412101555448,0.04752382009241984
2021020574,0.03542785445902276,0,0,0.4528139288048145,0.9406286589787711,0,0.9697605072872371,0.6883117284184437,0
2021020611,0,0,0,0.08327207197992127,0.202993376637731,0,0.3046657125504898,0,0
2021020621,0.08902621095513047,0,0,0.5185672056156901,0,0,0.2575948323514073,0.1089390708406845,0
2021020634,0.00776563002078259,0,0,0.8769707300628243,0,0,1.061151186202651,0.08382238649392736,0
2021020647,0,0,0,0.46169553999511087,0,0,0.3301860144497727,0.191770977262184,0
2021020656,0.06435625879471604,0,0,0.9256097664651314,0,0.02065066812095495,0.08887763990485464,0.6478015389627743,0
2021020679,0.01837706668730661,0,0,0.2572495262107199,0,0,1.7132320472403462,0,0
2021020690,0.0412890172663074,0,0,0.8748108041183049,0.11436446694086044,0,0.20708158476095706,0.18296615363491925,0
2021020712,0.12369510700591133,0,0,0.7724646559457303,0,0,0.4499110469945464,0.41933202513211015,0
2021020720,0,0,0,0.136775080234886,0,0,0.4334355575491551,0.626852281504512,0
2021020736,0.02928623048806162,0,0,0.23478530635345782,0,0,0.110894857871927,0,0
2021020822,0,0,0,0.20175922956663866,0,0,0.39524358879434024,0.299046737154276,0
2021020846,0.04710730106043703,0.03230652964837747,0,0.8830973284644571,0.03230652964837747,0,0.23570635102537194,0.20094663194286788,0
2021020863,0.1141430347163988,0,0,1.0791256461097787,0,0.5627081673410228,0.28295914911261977,0.30830053587293454,0
2021020884,0.20626638871117473,0,0,0.4872481329777873,0,0,0.7047886823522709,0,0
2021020892,0,0,0,0.4351983335841387,0,0,0.4373826007793374,0.5589735823764699,0
2021020902,0.12908647952180907,0,0,0.6024980030035042,0,0.1585355984599346,0.9408274400661633,0.3286824844006174,0
2021020918,0.02011517237404366,0,0,0.5738130803652399,0,0,0.7559794654989578,0.12809923377747467,0
2021020933,8.728293041186027e-4,0,0,0.41259164087271144,0,0,0.5830212394729457,0.25762479461509563,0
2021020967,0.00990624344086649,0,0,0.368681716083044,0.1988701632991931,0.07980193800531135,0.5713474067483618,0.30923028725652235,0
2021020993,0.04700259033759609,0.06809649107166367,0,1.7637934632161019,0.25901398703908435,0,0.3290309880991066,0,0.00134323368561871
2021021017,0.1813306773585344,0.03015722322035928,0,0.615128145029777,0.2133848363800254,0,0.6787065701961157,0.06853069045973159,0
2021021044,0.23548250852170238,0,0,1.1836048795006917,0.14211656060774022,0,1.0749574572695655,0.4497451759603671,0
2021021058,0.01089805217325007,0,0,1.3060659868869902,0.09797543722080274,0,0.8139578564065555,0,0
2021021073,0.14009823096463425,0,0,0.3895512611856917,0,0,2.1570979636189365,0.20814323690104208,0.11534180050006287
2021021089,0.01508034413383275,0,0.04363313746085422,0.6722643858281053,0.47610395538077344,0.04363313746085422,0.8961741716207783,0,0
2021021108,0,0,4.1554756905930906e-4,0.8468318693255356,0,0.41271872101230966,0.4437328597512756,0,0
2021021124,0.11667323492198024,0,0.09384605191203758,0.921959228395979,0.06079102179049268,0.09384605191203758,0.7885378769091366,0.40517836352990233,0
2021021132,0,0,0,0.8354971159255895,0,0,0.4166203617599233,0,0
2021021154,0.06053083632463882,0,0,0.21647830278285124,0.04403377609752987,0,0.6626996984111592,0.21078306470474562,0
2021021174,0.16175721934840986,0,0,0.7107313671562456,0,0.07810609363961003,0.5886814028546632,0.7219927937643411,0
2021021179,0.03672913865568786,0.03437323230597944,0,0.3224735307744547,0.21044968221647553,0,0.9267705408325771,0.21387083436278326,0
2021021209,0.06199456194585272,0,0,0.3936439915434826,0.10993416638513452,0,0.6968942920845359,0.6143383698316662,0
2021021232,0,0,0,0.3353930326234613,0,0,0.2789893273553155,0.12471553401731672,0.07503616622286226
2021021245,0,0,0,0.2905224584043519,0.1434555778444615,0.02678219724164541,1.0088131723079632,0.1647534141024028,0
2021021255,0.41461626753951797,0,0,1.1890487583083964,0.3204253505123252,0.00172458297024844,0.4574095776278622,0.12639980351429644,0
2021021284,0,0,0,0.2942794750750054,0.16163704851937158,0,0.37243677094315975,0.34672209006823546,0.01592198076121923
2021021289,0.033498407807063514,0,0,0.45459766671711505,0,0,1.2461477948911235,0,0.10863851454622014
2021021312,0.01791211626880912,0.03054703681697625,0,1.366363978117606,0.3939220929269425,0,0.5449932199887313,0.30392918285886683,0
