gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020010,0.00968948634243398,0,0,0.589905604458031,0,0,0.3348306836883988,0.2971528640738976,0
2015020027,0,0,0,0.4269579848053415,0,0,0.3571603612981999,0,0
2015020043,0.0589491885059535,0,0,1.3990669324773939,0,0,0.12565833825138528,0,0
2015020054,0.0148334792535685,0,0,0.3554744862010582,0,0,0.6032822807165423,0,0
2015020068,0,0,0,0.04740226633877987,0,0,0.34511406352031054,0,0
2015020082,0.01402517046120803,0,0,0.5231956433876124,0,0,0.32310659885343607,0,0
2015020093,0,0,0,0.3068246371488073,0,0,0.28560998119054626,0.12633363075567466,0
2015020132,0,0,0,0.9599592963467745,0,0.0343299354682754,0.5061113805571346,0,0
2015020143,0.0017001758964981,0,0,0.5655099803309458,0,0,0.7898324679868058,0,0
2015020155,0.043127057813054565,0,0,0.47339950875441034,0,0,0.5875087176032388,0.4800616373339564,0
2015020172,0.01684921355350169,0,0,0.16240779189609533,0,0,0.2385723090194825,0.04949005002161449,0
2015020196,0,0,0,1.460791825815864,0,0,0.9525044080942949,0,0
2015020211,0.06246439030912395,0,0,0.5067881683444001,0,0,0.2189515312920188,0.0583440233353804,0
2015020225,0,0,0,0.3319754894884307,0,0,1.3673433876989212,0.18958100895204932,0
2015020268,0,0,0,0.242118678215798,0,0,0.06224303542992919,0.04914262867691579,0
2015020281,0.02741941570836809,0,0,0.4896408346995328,0,0,0.29544894591915594,0,0
2015020301,0.10838797712183627,0,0,0.6120731630250307,0,0.2453083000393887,0.7822965432224253,0,0
2015020315,0.07351346387491962,0,0,0.9803800539433121,0,0,0.2754513875462708,0,0
2015020340,0.02097237336196416,0,0,0.4788504370212039,0,0,0.5394664825469903,0,0
2015020366,0.01018962736183339,0,0,0.608709681524881,0,0,2.457082731870105,0.3023787632951095,0.04942687268272913
2015020431,0,0,0,0.7550570710341449,0,0,0.23613082641060154,0,0
2015020489,0,0,0,0.307165826729425,0.14962496307142717,0,0.7275887533494438,0,0
2015020504,0,0,0,0.30311519414433186,0,0,0.19858879328587034,0,0
2015020513,0.03297367756193777,0,0,0.9303392709568615,0,0,0.6524399601159518,0,0
2015020521,0,0,0,0.4504661390400876,0,0,0.3269972247117059,0.08441346269363673,0
2015020529,0.06253354648718862,0,0,0.9324264884205691,0,0,0.28570228749957577,0.04808737496666335,0
2015020544,0.04515584124099732,0,0,0.6728137244124711,0,0.09616109098657973,0.6177437727249737,0,0
2015020561,0.00362126685152834,0,0,0.3945475181322274,0,0,0.9283504311861778,0,0
2015020573,0.01801543822548284,0,0,0.2706594750682207,0,0,0.426923391952074,0.07226778348908719,0
2015020579,0.020359682163477208,0,0,0.8921460025022048,0,0.11994208030179992,0.3714828063774779,0.43146415079096834,0
2015020590,0,0,0,0.5228677155395605,0,0,0.24612891712458124,0.06028064155596467,0
2015020604,0,0,0,0.24790718012997248,0,0,0.5807859590518288,1.6372888092512137,0
2015020620,0.07460750287729415,0,0,0.33322624422503516,0,0,0.7795939970973056,0,0
2015020659,0,0,0,0.23148104399448338,0,0,1.8692086365314209,0.1218890665284136,0
2015020700,0.11283042407756665,0,0,0.8257224122460773,0,0,0.2527638123143893,0,0
2015020717,0.03278783360657882,0,0,0.910160164773732,0,0,0.7068134221218167,0.05028575523951187,0
2015020729,0.08959612756701546,0,0,0.607509393060136,0,0,0.4728213363506967,0.5252539982569784,0
2015020751,0,0,0,0.1716724857260455,0,0,0.8887428845482532,0,0
2015020815,0.024430892233377022,0,0,0.901546897297218,0,0,0.7153154602548758,0,0
2015020912,0.04928608643388713,0,0,0.23005451216267706,0,0,0.38012988173962925,0,0
2015020943,0,0,0,0.2619286981996323,0,0,0.246463796994899,0.31454645627414957,0
2015020955,0.01759812092632109,0,0,0.2638971972819694,0,0,0.5249894044174186,0.11963343385782492,0
2015020970,0,0,0,0.14977807542060803,0,0,0.46889403197785134,0.05485888362811202,0
2015020990,0.01282466844565096,0,0,0.5736711052149155,0,0,0.1789990213972329,0,0
2015021003,0.054348481655007566,0.03243176296445332,0,0.6438107909852018,0.03243176296445332,0.06141285994654864,0.52457917843300494,0,0
2015021017,0.0347521200636612,0,0,0.19722462792417017,0,0,0.39338230404929914,0,0
2015021035,0,0,0,0.46032733882120525,0,0,0.8045704426515439,0.08550913047522903,0
2015021050,0.04769338183377917,0,0,0.17533781973939552,0,0,0.7932520357703166,0.13307107177175587,0
2015021064,0.01168552523890098,0,0,0.4540523313156196,0,0.1846842331456636,0.07473960982546535,0,0
2015021081,0.03468251097822204,0,0,0.4329261381583046,0,0,0.8166635475815451,0,0
2015021087,0.04940698699784516,0,0,0.37182503522901916,0,0.02022665120812979,0.6347615238224508,0.2502952139334975,0
2015021107,9.730528632175236e-5,0,0,0.2863784603417052,0,0.1123336293748811,0.8262246510005318,0.22760171541509744,0
2015021126,0,0,0,0.2113562650273487,0,0.02659607473171439,0.38951754079720496,0.10386022695083952,0
2015021160,0.01856636156332085,0,0,0.3815567724174826,0,0.02321572372199235,0.33686472530388856,0,0
2015021176,0.03866310373301294,0,0,0.7388018156335201,0,0,0.5780881201112079,0,0
2015021197,0,0,0,0.09833430351527779,0,0,0.8789892245095167,0.23306091842347543,0
2015021212,0.02848549733195133,0,0,0.7462069160705054,0,0.02183920035481775,0.5318376798356934,0.10721692805451262,0
2015021224,0.06030884030880198,0,0,0.48368374209902326,0,0.05950650629766584,0.264719899830074,0.3801210967794665,0.06271714936288983
