gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020216,0.09573972858851562,0,0,0.7444367334344445,0,0,0.2148747042570105,0,0
2020020231,0.048011033678849555,0,0,0.3451170659753253,0.16776230836910166,0,0.14438167453562228,0,0
2020020254,0.1026766876475947,0.397111546587504,0,0.6923027913168353,0.8697490209056247,0,0.40409992240562786,0,7.421414699070633e-4
2020020680,0.4258463408795182,0.10700035904249884,0,0.643718372330549,0.10700035904249884,0,0.35096427833573907,0,0
2020020692,0,0.13720540356430935,0,0.15809838997559097,0.298935189868912,0,0.24487018274556482,0,0.01363860630639111
2020020703,0.14852006649830515,0,0,0.7176103250730468,0.10035266211803165,0,0.19226223469054618,0,0
2020020716,0.05591073811482967,0,0,0.5420426827683977,0.19057704460692684,0,1.093465208978478,0,0.0073406527632186
2020020739,0.01473047053247485,0,0,0.25754837136877023,0.03945359894121806,0,0.3717713708939977,0,0
2020020783,0,0,0,0.02393825974452485,0,0,0.05566210917187884,0,0
2020020798,0.2897377485118166,0,0,0.4428036896405327,0,0,0.34090449492371383,0,0
2020020815,0.15858037333339864,0,0,0.23859245921322586,0,0,0.49446002706660436,0,0
2020020826,0.04124585163695943,0,0,0.604520707641689,0,0,0.036345698764722656,0,0
2020020840,0.1773893110482127,0,0,0.41733176773118674,0.03418082675471082,0,0.4487983939226714,0,0
2020020856,0.020065127063453633,0,0,0.07459826229207814,0.10045468126103024,0,0.1262533236156169,0,0
