gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020977,0.38024587519055697,0.11495813196316423,0,0.5823771574130706,0.11495813196316423,0,0.5170628877170408,0,0
2018020988,0,0,0,0.2435993319162405,0.22996197372997698,0,0.6214381408482842,0,0.12437584057445365
2018021007,0.21126701780248547,0,0,1.3726162387731056,0.0928903984446466,0,0.3118416796635236,0,0
2018021027,0.1793048040474869,0.06891685590343402,0,0.39972509885558605,0.06891685590343402,0,0.2178824608985947,0,0
2018021041,0.12598528789639757,0,0,2.33100287123186,0.20669427985627223,0,0.4432988637101235,0,0
2018021058,0.4024947704103009,0.15841585758263965,0,0.9964928266204419,0.3517512143144774,0,0.4066181108215707,0,0.0984460856132552
2018021069,0.02243950846785659,0,0,0.7722904597738712,0.10726891555272113,0,0.7271104368532835,0,0.17535562894404788
2018021076,0.04369218425675284,0,0,0.3636770021607599,0.05804967573030124,0,1.200410551757979,0,0
2018021090,0,0.3906774995717709,0,0.08994878370482082,0.8595306620143398,0,0.4476077088996227,0,0
2018021109,0,0.1749154666158006,0,0.24162313792956422,0.3468017439993766,0,0.7479567888831681,0,4.1148985291944906e-4
2018021118,0.29179590756527624,0,0,0.9510001403762911,0,0,0.3481567136832264,0,4.06947125934232e-4
2018021136,0.2807241629335615,0,0,0.8536318349477104,0,0,0.8202367289138115,0,0
2018021150,0.08268241327545066,0,0,0.57604008022156306,0,0,0.27500070822307066,0,0
2018021165,0.18038158777531532,0,0,0.42392924220809886,0,0,0.79838073561351,0,0
2018021184,0.13341624638920288,0,0,0.34312100173834886,0,0,0.25766446782138225,0,0
2018021200,0,0,0,0.3049087311730604,0,0,0.648491366973863,0,0
2018021217,0.236223873758002,0,0,0.3288762954712513,0,0,0.6490102045888527,0,0
2018021238,0.08829467774012277,0,0,0.6172042432588679,0,0,0.4079352085406427,0,0
2018021253,0.3117309646830106,0,0,0.8164114709867637,0,0,1.42425947903042,0,0
2018021269,0.05529376829248474,0,0,0.11269828068340543,0,0,0.6262390582487042,0,0
