gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2015020842,0,0,0,0.09632515392944435,0,0,0.36394982094707135,0,0
2015020863,0.08757314665984664,0,0,0.11280776816123946,0,0,0.13461666760621666,0,0
2015020877,0.09052899197567611,0,0,0.3066263341905577,0,0,0.16001450601913564,0,0
2015020909,0.05926896138689387,0,0,0.09257760042202179,0,0,0.20946822222754427,0,0
2015020923,0.03816864155243704,0,0,0.0870789375445836,0,0,0.7980704835990207,0,0
2015020932,0,0,0,0.01510163740849728,0,0,0.11203673622752305,0,0
2015021043,0,0,0,0.07966016733660447,0,0,0.18336056701022657,0,0
2015021056,0.12679973063358516,0,0,0.43643009184416304,0,0,0.3832910985983215,0,0
2015021072,0.11052894428434597,0.05040597771742788,0,0.2997230279847152,0.05040597771742788,0,0.28122170401012514,0,0
2015021086,0,0,0,0.04036217048176196,0,0,0.12581071991400894,0,0
2015021101,0,0,0,0.12603928336913167,0.11819342842512134,0,0.1439935733394308,0,0
2015021122,0,0,0,0.0720001999253756,0,0,0.4865549799072735,0,0
2015021144,0.1493809978814118,0,0,0.5743857362392129,0,0,0.33694569558353277,0.4541602782262516,0
2015021192,0.25348432612300786,0,0,0.48058094449914673,0,0,0.6155386925847816,0.03770514119708446,0
2015021208,0.06351086888822431,0,0,0.10742572000624416,0,0,0.22376389258181453,0.0912756813212495,0
2015030113,0.08463057845351445,0,0,0.10634660732718901,0,0,0.30679221349458385,0,0
