gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020020,0.14680208793395963,0,0,0.6045573731811733,0.07124995552566092,0,0.8743467826157371,0,0
2018020045,0.12191517903157051,0,0,0.31048660849746473,0,0,0.5230918708896446,0,0
2018020057,0.15577048357143075,0,0,0.6498021876698394,0,0,0.46860146112750034,0,0
2018020084,0.8215706585040763,0,0,1.140930783187261,0,0,0.36725891515175324,0,0
2018020096,0.0641723670708298,0,0,0.19952350240043676,0,0,0.2692145270264406,0,0
2018020220,0.05889030769829095,0.17742658953090773,0,0.5928002697341472,0.5590896159048094,0,0.8785108447841394,0,0.04214171268815774
2018020228,0.08194028762667491,0.25299077794604546,0,0.23777469282194866,0.4839483928462779,0,0.15759586612537135,0,0
2018020259,0.26645096172584226,0,0,0.39576409733441353,0.1632808699054699,0,0.4568750183401509,0,0.039205819697648296
2018020270,0.09346531741151777,0.15424424269375164,0,0.3620931747463042,0.39908862937254824,0,0.3652914555587934,0,0
2018020301,0,0,0,0.16875928696347622,0.2051871449998184,0,0.5375246194500709,0,0.12944385591839253
2018020317,0.07184927109571214,0,0,0.1422362096287687,0,0,0.26472720456339904,0,0
2018020337,0,0,0,0.24603053322095136,0,0,0.23394510178865008,0,0
2018020361,0,0,0,0.06303211585088826,0,0,0.19473039962406052,0,0
2018020406,0.5500706563392649,0,0,0.9895512463074031,0.04164013050784614,0,0.5099773594057344,0,0
2018020415,0.17938723193951117,0.09055907103519252,0,0.6679156900684592,0.13680315383843727,0,0.6033277960561018,0,0.3509925880777989
2018020426,0.20577275929557928,0,0,0.5887756181030936,0,0,0.2501319045997739,0,0
2018020442,0.11407933825218461,0,0,0.7199178684725629,0.29175288011714906,0,0,0,0
2018020459,0,0.08033458760472532,0,0.11129448763159352,0.08033458760472532,0,0.3605029105938114,0,1.738595325541636e-4
2018020474,0.0883558003002966,0,0,0.10466078701328792,0,0,0.2577564818799723,0,0
2018020524,0.11279448986468756,0,0,0.38029406256627596,0,0,0.4371091875339525,0,0
2018020576,0.2441039658769944,0.10481650439513038,0,0.4856930367458966,0.316269480132329,0,0.8398264952546957,0,0
2018020585,0.27430592505142565,0,0,0.9646382117673161,0.146835675467539,0,0.9287858379930211,0,0
2018020610,0.24769376949264924,0,0,0.826621533968809,0.05238190520191019,0,0.3613143447493346,0,0
2018020620,0,0,0,0.01617656849799263,0.6394587296425716,0,0.03846207774420107,0,0.08887793548434518
2018020643,0,0,0,0.2265817333778593,0,0,0.1443472535207321,0,0
2018020651,0.15325005816226306,0,0,0.16098769164025248,0,0,0.2685393994289512,0,0
2018020667,0.1013566933197634,0,0,0.1013566933197634,0,0,0.5031299025745297,0,0
2018020696,0.12939901061266765,0,0,0.6758174016093428,0,0,0.5743210048617804,0,0
2018020710,0,0,0,0.09134260299702043,0,0,0.7849512980524788,0,0
2018020789,0.6135166050062282,0,0,1.200807923115829,0.02728237215600624,0,0.603678265905159,0,0
2018020803,0.1120858932402628,0.11029803326783012,0,0.4803565489940011,0.15712307745456178,0,0.32834975925647286,0,0
2018020820,0.48819455697536684,0,0,0.5915304078635962,0,0,0.74083213155282,0,0
2018020833,0.37504374796700624,0,0,0.6275614932540615,0.08581164745627427,0,0.9963924833487335,0,0
2018020849,0.01514931548772632,0,0,0.09171760220928743,0,0,0.21455707022918474,0,0
2018020875,0.06272878052390492,0.23736194558301887,0,0.25464636784960604,0.2666718085329348,0,0.21379901794511297,0,0
2018020889,0.05460631867928801,0.1132411399866326,0,0.2264684718151141,0.20673662770846124,0,0.24254328936408706,0,0
2018020896,0.07308290245314056,0,0,0.4122068526452298,0.44838254048406595,0,0.21531938932098593,0,0
2018020924,0.9441568023750035,0.09305824919701154,0,1.4462010704304502,0.09305824919701154,0,0.08384693911097292,0,0
2018020938,0.03568874217798044,0,0,0.10546159992699966,0,0,0.9161498516383534,0,0
2018020954,0.03606519811772962,0,0,0.03606519811772962,0,0,0.2129936194948841,0,0
2018020965,0,0,0,0.2488711307001022,0,0,0.1959270805286658,0,0
2018020987,0.05165618210314791,0,0,0.4312737693711283,0,0,0.6335871618228749,0,0
2018020999,0,0,0,0.08220169067017208,0,0,0.13937059754499145,0,0
2018021017,0.10520265110171528,0,0,0.14614055550528365,0,0,0.26158903055393945,0,0
2018021055,0,0,0,0.3935908695008108,0,0,0.37417197249984524,0,0
2018021127,0.17493479571578452,0,0,0.19530153074763604,0,0,0.2846094942451918,0,0
2018021227,0,0,0,0.04040666555897702,0,0,0.31750914618825704,0,0
2018021236,0,0,0,0.3324230309678991,0,0,0.3474565951400211,0,0
2018021252,0.2218141438334617,0,0,0.3739311306294852,0,0,0.5061824874435207,0,0
2018021268,0.3031722914281673,0,0,0.3192263931999386,0,0,0.2537680973704599,0,0
