gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020030,0.09084502701561642,0,0,0.2932756296091103,0.1960741742001248,0,0.18060372108434614,0,0
2016020038,0,0,0,0.3996321750735012,0,0,0.3663085898915912,0,0.0950813519700551
2016020062,0.01406111493667205,0,0,0.6486864293964212,0,0,0.10624944529131099,0,0
2016020078,0.17182397768963878,0,0,0.2993059986307749,0,0,0.14711688390887898,0,0
2016020094,0,0,0,0.0183925849440069,0,0,1.1779138234548672,0,0
2016020100,0,0,0,0.6181532813316177,0,0,0.6074137063662345,0,0.03135659021206249
2016020147,0.0709668101885737,0,0,0.26862913053913845,0,0,0.5134945579318932,0,0
2016020181,0.03447157100384065,0,0,0.7105994792438886,0,0,0.5564763297883379,0,0
2016020201,0,0,0,0.3199582929057315,0.03764220611102044,0,0.22097911640153262,0,0
2016020287,0.12790621638183333,0,0,0.31965132396031215,0.20400474717332137,0,0.6948025454189758,0,0.01121663905099526
2016020298,0.21319022985210842,0,0,0.3771305194312618,0,0,0.5861486574437287,0,0
2016020305,0.09113528167771123,0,0,0.424827412612858,0,0,1.091970272843941,0,0
2016020328,0.05120922926299301,0,0,0.1375745919179775,0.24653681672754824,0,0.3829093470440298,0,0
2016020348,0.05094926171006472,0,0,0.22075581857207857,0,0,0.6151909642425877,0,0
2016020372,0.28108604515349056,0,0,0.5225770850599271,0,0,0.48301633135125505,0,0
2016020384,0.2678821350771231,0,0,0.423471594153933,0,0,0.07090155913875802,0,0
2016020396,0.09819584803598036,0.08199594399774444,0,0.5142039516896341,0.12304899179709536,0,0.26393012929722914,0,0
2016020417,0.1156163348311504,0,0,0.48030639458263075,0,0,0.76333285562617,0,0
2016020446,0.1915101891354769,0.03906961882941202,0,0.4639138523873788,0.2820421922453415,0,0.292413172164169,0,0.24899728896442644
2016020453,0,0.11413201016389175,0,0.3972427747968078,0.1526371579063206,0,0.5617073350761179,0.5950370165890796,0
2016020473,0.1269784464971675,0,0,0.31941648123475,0.06991691634047131,0,0.4731225017796078,0.5684442803256287,0.5942459467255423
2016020481,0.12962690291588091,0,0,0.34496735319284233,0.1162489095835081,0,0.7724536859327241,0.28282569117728573,0
2016020505,0.01619116429780439,0,0,0.3296142535612669,0,0,0.5870239262551563,0,0
2016020518,0,0,0,0.5459658622907398,0,0,0.8120449420473489,0.2968414422054535,0
2016020538,0.09746305558234004,0.2619519868800897,0,0.6954025788682031,0.5292584575692489,0,0.9286146567594787,0.07619670212041302,0
2016020553,0.14302214170943217,0,0,0.2590167131165206,0.04198919174303649,0,0.3722534758849428,0,0.05647398908642342
2016020588,0.08057691572984102,0,0,0.14386969192093726,0,0,0.7848530251939345,0,0
2016020600,0.20716032691903274,0,0,0.32954408321689016,0,0,0.42364309855429866,0.03308528121611595,0.16016942391266809
2016020620,0.0961114177303467,0,0,0.24068071199891466,0,0,0.493420121978142,0,0
2016020636,0.16543636185017052,0,0,0.7712579813394483,0.10290059243018307,0,0.46890888881768855,0,0
2016020646,0.1128804874704286,0,0,0.897065544016367,0,0,1.374987912135989,0,0
2016020656,0.06808879421318807,0,0,0.3218833159342153,0,0,0.2610662089090637,0,0.1606524711617729
2016020677,0,0,0,0.10754270352499101,0.9720193729470756,0,0.7463980617784766,0,0.15344822594114405
2016020695,0.18000083519646917,0,0,0.5459704611976642,0,0,0.4073070965367826,0,0.08995337661055161
2016020705,0.3702301864988313,0,0,0.8472438205476194,0.04295033101272898,0,0.8561803872206258,0.03743102678834893,0
2016020716,0,0,0,0.30079480758009486,0.47515320517439885,0,0.3624796414620636,0,0
2016020730,0.11276498386009001,0,0,0.35531524052803987,0.33324993018338434,0,0.2887594918322025,0,0
2016020741,0.09945821892931916,0.12335428476211421,0,0.3296123030896788,0.2765982495847867,0,0.5724644329825223,0.07224035947050858,0
2016020767,0,0,0,0.3120152802303155,0,0,0.7688407446272929,0,0
2016020777,0.05371223181148225,0,0,0.4235383439759362,0,0,0.3616050420754411,0.05976422553054442,0.00343873196655994
2016020788,0.1246957015975453,0,0,0.2662015295325526,0,0,0.18534075318900878,0,0
2016020805,0,0,0,1.1133091861254352,0,0,0.7876971965822918,0,0
2016020816,0.1161975952435006,0,0,0.434418270238149,0.08974258080424277,0,0.44770023898702405,0.09288713344517488,0
2016020838,0.18550042182054952,0.13660887178759318,0,0.5021397089316963,0.3988794345111764,0,0.7023073915184249,0.3632560379099344,0
2016020849,0.05171702718815188,0,0,0.48020509081777835,0.04266881349254385,0,0.3109650572113785,0,0
2016020862,0.12326689808261387,0.2096959473433497,0,0.7406549767986264,0.33867031380660995,0,0.3970069859955183,0,0
