gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018021124,0.09788639580877956,0,0,0.35296415287924554,0.09522154069705412,0,1.1684065362447458,0,0
2018021140,0.06027620952360028,0,0,0.6749197895468718,0.15425794515345645,0,1.0125759517350472,0,0
2018021162,0.1268703836619819,0,0,0.4560582151286533,0.19795700347496828,0,0.13790568464844777,0,0.1295331807135724
2018021177,0,0,0,0.5833500831123595,0.02863301496590375,0,0.3706270191088428,0,0
2018021189,0.09700021263073966,0,0,0.5200627998600051,0.04454033577865068,0,0.5813883503681659,0,0
2018021199,0.04378551072227384,0,0,0.393393234282908,0.0848715911938254,0,0.5133915833468752,0,0.34008721244281775
2018021219,0.33747181941771787,0,0,0.5506957020974599,0,0,0.8203331727187564,0,0
2018021233,0.1120625114963232,0,0,0.39716163978842484,0,0,0.5708948346461834,0,0
2018021245,0.14715415014834504,0,0,0.5234024850839707,0.4459471563801692,0,0.910522677917063,0,0.06628586182207644
2018021261,0,0,0,0.11450811409710072,0,0,0.7161991468225635,0,0
