gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020014,0.03294712559143809,0,0,0.45755428228370615,0.25178508912706254,0,0.39931440370627386,0,0.2712854150288669
2022020025,0.08801218691928249,0.05780312768262352,0,0.467955280678832,0.43847892254283055,0,0.336559730111103,0,0
2022020041,0.09184793624396079,0.0511996995894843,0,1.2538918802550312,0.12786350638621732,0,1.863108406701745,0,0.20841621084054587
2022020056,0.23557324051781653,0,0,0.709043710790861,0.07660017746459692,0,0.30289310118504575,0,0.29043664022457066
2022020071,0.0463109089559342,0,0,0.5048090036694359,0.2574465018973432,0,0.6078788027490797,0,0
2022020090,0.9608355258817272,0.07697002559600478,0,1.3285785770688847,0.17164098326561275,0,0.23568091341801606,0,0
2022020103,0.14107580498270345,0.2685943547914543,0,0.5619294108060059,0.4714428756708284,0,0.4001462820491872,0,4.272877718691921e-4
2022020112,0.3076274758275984,0,0,1.057986686395675,0.10698791592057218,0,0.285205079727261,0,0
2022020128,0.8367262995615744,0.13522434603536546,0,2.5047698492124852,0.25920950522987973,0,0.9660742103680673,0,0.18467850113100423
2022020156,0.33653714891906894,0.25194690486768356,0,1.402328837100222,0.7872850248131815,0,1.506913690382687,0,0
2022020173,0.22524916884526772,0,0,1.3205537605167808,0.37524308501394277,0,1.262871974473582,0,0
2022020189,0.4248106922226297,0,0,1.9553206360393744,0.07912304298631176,0,0.5688432073067309,0.04132708072122092,0
2022020192,0.25499087269135934,0.10064159981743692,0,0.7757053765824851,1.3184539953574406,0,0.7339334387070237,0,0.07623231553836908
2022020207,0.18031490618513119,0.21902693288680553,0,0.3826700235273761,0.8851750797634916,0,1.103302383481821,0,0.03822937884603569
2022020226,0.13262524812733023,0.11515656867561525,0,1.313774909711593,0.44057494007285986,0,1.1073399889400015,0,0
2022020253,1.261440138513708,0.1946773245994031,0,2.129792393472994,0.2555519602979765,0,0.8626263635553924,0,0
2022020262,0.08183085787324283,0.13006440779774314,0,0.9001260553102751,0.1543225676132834,0,1.3777797292561174,0,0.01630641100088035
2022020275,0.06423361768221927,0.07748776527164197,0,0.5967366600291302,0.07748776527164197,0,1.0930418603183847,0,0
2022020289,0.09733747427355016,0,0,0.46911144033377433,0.10389311811567459,0,0.28917918595048386,0,0
2022020304,0.3222484461246597,0.1381753679383699,0,0.991086009399065,0.45445476268952545,0,0.6500280331157309,0,0.0368511886972589
2022020334,0.42876758846127244,0,0,0.7374521186557593,0.08533292155659639,0,0.6405644681833802,0,0
2022020351,0.256564449728812,0,0,0.7734113532932156,0.03075905802782963,0,0.6510800468869312,0,0
