gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020028,0.984656820646203,0.04859877433272428,0,2.0749174645321067,1.556243505447462,0.2404053683090808,0.9011136361892478,0.17792636804964268,0
2016020041,0.11228330929816335,0.21851727653892208,0,1.438003902282363,0.5794556308014551,0,1.722383038545411,0.27498772971324714,0.20757667719324002
2016020054,0.02964790954035514,0,0,0.358056932719383,0.04307415757428529,0,1.0778111806976487,0.39920696566852887,3.594193424472413e-4
2016020062,0.02225456768045222,0.0407035212116341,0,0.5647659403432101,0.24848708610365522,0,0.7046160522839087,0.10041447713001096,0.10730749493455775
2016020079,0.11971888639543268,0.04779058407912252,0,0.6283803256717517,0.12244318448974181,0,0.754117783283259,0.33851883603145827,0
2016020084,0.29766975703177045,0.07245360188801961,0,0.9216408693099974,0.13521071712240157,0,1.2699915525023087,0.06073737622524144,0
2016020099,0.11248345624962149,0,0,0.7361616359819608,0.339877144595477,0.14268185253798368,1.7237488165108283,0,0
2016020120,0.05770370403574018,0.09607276210417554,0,0.6522221469454624,0.5024885377959297,0,0.7863314843198257,0,0.05464031426236758
2016020141,0.0818247758348982,0.06950316542179275,0,0.3197680095361823,0.3029875051847262,0,1.197824756911001,0,0
2016020155,0.11580314973694693,0,0,0.6799658882924371,0.3927322467003922,0,0.6275870219474933,1.1180804102496018,0
2016020160,0.1526470394341256,0,0,0.8288932091935339,0,0,2.0526140696840223,0,0
2016020192,0.061682768446969925,0,0,0.5231890686359598,0.574323936515752,0,0.48239388456056836,0,0.03736296589053626
2016020205,0.04788442280634271,0,0,0.44839017733886904,0.0838899890646851,0,0.6855224800688945,0,0
2016020221,0.04170252926218708,0.12538665543969016,0,0.7626634936073156,0.3793019370339446,0,0.5779607782813566,0,0
2016020244,0.0664894219833568,0,0,0.31412413706884335,0.42089650457527783,0,0.7566833742015646,0,0
2016020252,0.05174762611982342,0,0,0.5305341020317437,0.30402903916636204,0,0.7020246074320821,0.10550022561255787,0.11613443303755856
2016020269,0.004425400896166,0,0,0.45426965213120474,0.3783273983308184,0,0.5298234077241623,0,0
2016020297,0.18019254841466034,0,0,1.1221470261884512,0.30892683426737,0,0.531895381449711,0,0
2016020312,0.01258493254926547,0.03324009740149813,0,1.1064956283903322,0.6805343437518294,0.01113075787768669,0.422384808764351,0,0
2016020323,0.01509605135137518,0,0,0.6062671980401881,0.3495680306710851,0,1.2638070814659812,0,0.15922326800574874
2016020341,0.11419960024627032,0.0474612400722739,0,0.31511393130001003,0.48032146614804294,0,0.41981142614143063,0,0
2016020355,0.1191061757649747,0.04560440026204147,0,0.48620131641687336,1.085709718796105,0,1.168873881703817,0,0
2016020368,0.05108804088679085,0,0,0.19834077000109543,0.3151866384354463,0,1.764041818977587,0.05650684140666643,0.03029521989982033
2016020381,0.021511852820018017,0,0,0.546189935317365,0.0904927884770302,0,0.6518760513408685,0,0
2016020389,0.03610708647688194,0,0,0.6798481544814594,0,0,0.4490012011124865,0,0.18071847181386103
2016020403,0.01086779531269801,0.082647962970336,0,1.239123813626313,0.6529560334940452,0,0.29496268195984143,0,0.04732111577024191
2016020418,0.07365721543343451,0,0,0.5808803360227921,0.15395925829817064,0.00732916285100805,1.4092754855127316,0.5823894338467511,0
2016020429,0.02704514121591767,0,0,0.5278079249193641,0.5497117149279437,0,0.7792008771263754,0.06576492478426622,0.1919936624524626
2016020436,0.01272519865583129,0,0.01994564919364631,0.6011546316890541,0.1421482367772267,0.05325357433307339,1.190432417551431,0,0
2016020447,0.01890151210897207,0.1043556033806698,0,0.8336064578545581,0.3960342371800692,0.437954380725211,1.3107505798612737,0.13008582409162264,0
2016020461,0.02063149454335275,0.253456331614347,0,0.2902173439072952,0.2927962651371798,0,1.316911783051445,0,0
2016020480,0.02700135957613729,0.11295721471725617,0,0.5465247547595342,0.730775762409175,0,1.0949145780035028,0.08189746147918436,0.02466014896298177
2016020494,0.10199989160122483,0.5748931524461915,0,0.406342740633319,2.5136885605410573,0,0.5982180439001996,0,0
2016020515,0.04473790301146756,0.02143861334945161,0,1.041375337732122,0.4170514635872225,0,1.435403154483402,0,0
2016020525,0.02043808843026558,0.03466019867756668,0,0.4903142418218337,0.6880508959592883,0,0.8306522987974734,0,0.19852577756437695
2016020543,0.01610036506490942,0.03778253013231274,0,0.3558468438281131,0.22964268931661036,0.03023616231442763,1.6292078412398898,0,0.06106620822574162
2016020556,0.03222385778226029,0.08182433431314001,0,0.35401723242206146,0.59327244860546,0.1089327069642281,0.43872567397238327,0.12761582554806894,0.03732241668844046
2016020576,0.03658767514676078,0,0,0.44580413522972673,0.5289141031433432,0.08207560382648826,0.5844030905611493,0.05417532622527291,0
2016020590,0,0.3023823383609663,0,0.3121249731697902,0.7239110357018312,0.03734264543934457,2.331920114766763,0.23071653093726963,0
2016020600,0.1783089340353286,0,0,1.8472939035901295,0.22958243045086743,0,1.046309189531252,0.16440634070288848,0
