gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020023,0,0,0,0.11146618507076936,0,0,0.4198969075864093,0.5088777427964254,0
2010020025,0.01837360860961327,0,0,0.1388154311795063,0,0.15586863316151137,0.571124297708215,0.2112316003873515,0
2010020035,0,0,0,0.6733689718770097,0,0,0.4444490821484237,0.14414820063946301,0
2010020054,0.01855611759937688,0,0,0.3629612426593358,0,0,0.4361357323594039,0.0982330504682268,0
2010020081,0,0,0,0.22114569419395097,0,0,0.6096575337924265,0.2454234847138716,0
2010020092,0,0,0,0.8184984745484852,0,0.13675985120854836,0.546584179273775,0.08124141643482505,0
2010020108,0.04907700481072842,0,0,0.2968637426271722,0.19828051136747768,0,0.45066551969741464,0.3272733276963779,0.04814563214605965
2010020116,0.032584269178087065,0,0,0.34792238458875807,0,0,0.17847070484897207,0.16810551944372024,0
2010020127,0,0,0,0.3153035318393684,0,0,0.7078371692582326,0.36594221395465387,0
2010020135,0,0,0,0.7809679065782165,0,0,0.24318543574985105,0.6000927963148185,0
2010020155,0,0,0,0.25236308414838327,0.31732991996157595,0,0.6018963022209811,0.04733261681252496,0
2010020178,0,0.0490540174485186,0,0.3876737869067963,0.0490540174485186,0,0.37248803521664575,0.1243986309189237,0
2010020187,0.043970145246834146,0,0,0.6756237636919793,0,0,0.33525550821899486,0.1486305506342319,0
2010020225,0,0,0,0.30458396924619,0.38663495127961367,0,0.2996431388701551,0.28192542801000187,0
2010020243,0.09117789099066427,0,0,0.3881912621969989,0,0,0.24243317550453153,0.11301939245594511,0
2010020253,0.0246882171867081,0,0,0.44676121269050895,0,0.01329469337570586,1.110997257598324,0,0
2010020268,0.01530277941793096,0,0,0.4506691637192236,0,0,0.540181855336163,0,0
2010020276,0.02375743982467391,0,0,0.32584552667062106,0,0.07651039781326381,0.587179219504057,0.03854076376324834,0
2010020283,0.11010114948232938,0,0,0.8312023587369554,0,0.04157965593081516,0.20253137271579624,0.3241832883314556,0
2010020303,0.00800057701789522,0,0,0.7055823314195874,0,0,0.6060590033813452,0.07387398184148083,0
2010020311,0.035527225848581034,0,0,0.09773232754788994,0,0,0.4797498316863713,0.385174599583726,0
2010020344,0,0,0,0.3617887851849047,0,0,0.22482876763911447,0,0
2010020352,0,0,0,0.22270298629929747,0,0,0.35399120895571984,0.05504809990159721,0
2010020390,0.02683978343387533,0,0,0.04956043393122253,0,0,0.04348411369898379,0,0
2010020464,0.04561811500434692,0,0,0.5792911112472386,0,0,0.2888367097232875,0,0
2010020481,0.01151486364537052,0,0,0.648732821886901,0,0,0.3045655571704766,0.16607534764225657,0
2010020486,0.01634201075953023,0,0.00207650981900585,0.24427716722648227,0,0.00207650981900585,0.1500667795789859,0,0
2010020500,0.00957566935373333,0,0,0.6889438214443602,0,0,0.3063409306702114,0.1224026038311403,0
2010020517,0,0,0,0.25740330940284795,0,0,0.1935331697378992,0.0704454779475276,0
2010020529,0,0,0,0.1583756355077399,0,0,0.4222897347305713,0,0
2010020535,0.05105448607623115,0,0,0.7192208699385881,0,0,0.09923697829561248,0,0
2010020550,0.022881639970047968,0,0,0.2625357095066985,0,0,0.4681158303470337,0.06284356656202157,0
2010020556,0.06168448231309768,0,0,0.1898894674831053,0,0,0.2771272132309732,0.14582848400382842,0
2010020571,0,0,0,0.3515567191798157,0,0,0.2916485687355729,0,0
2010020584,0.08700545720389405,0,0,0.8975909727175813,0,0,0.28056595396584294,0,0
2010020603,0.0385669491583409,0,0,0.5632147388160847,0,0,0.18726814777607065,0.08983578802064153,0
2010020908,0,0,0,0.188543249750232,0,0,0.18912941279261306,0,0
2010020914,0.02701096706138953,0,0,0.33334060643065166,0,0,0.14912811679470445,0,0
