gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020023,0,0,0,0.6607834233070903,0.07308237138477794,0,0.32489710002678446,0.4226400561461724,0
2010020025,0.02548839002353127,0,0,0.38324383425652553,0,0.07931701958569128,0.6088497757023945,0.1560519446194935,0
2010020035,0.06493212916378066,0,0,1.7000415320931006,0,0,0.7373560678458224,0.11189224388230841,0
2010020054,0,0,0,0.4145808853703203,0,0.10655115099998676,0.5043732737614914,0.7789182182746076,0
2010020081,0.01888696856085062,0,0,1.1485329727428826,0,0.07282158928676875,0.7726144954991345,0.620513091874922,0
2010020092,0.0310212382944667,0,0,0.6965335887800483,0,0.044103039262846394,0.6201551857511572,0.2975043233280093,0
2010020108,0,0,6.117369215223926e-4,0.531296281202172,0,0.11091059960746255,0.43185582599814504,0.8582860334135863,0
2010020116,0.02558582208092981,0,0,0.5705647438801752,0,0.20134761823388964,0.13228145043817635,0.5792323559804949,0
2010020127,0.00983256906198305,0,0,0.8331706392413101,0,0,0.2741672259425697,0.22964629251674604,0
2010020135,0.05592313001819792,0,0.04684091530832231,1.0113301062838551,0,0.09686709195579526,0.703490751361832,1.0940373679448527,0
2010020155,0,0,0,0.27265207597594043,0,0,0.5391044587355069,0,0
2010020178,0,0,0,0.4790542821047114,0,0.1243086302271334,1.2760464383754513,0,0
2010020187,0.01016127942229942,0,0,0.2542582740076077,0,0,0.2960381660748659,0,0
2010020441,0.02313854595393525,0,0,0.45010074331051114,0,0,0.9706419499620018,0.591515849976148,0
2010020464,0,0,0,0.15565836222174756,0,0,0.17284632991783805,0.1845134473225942,0
2010020622,0.1392469431134854,0,0,1.1905116208563027,0.8213934731438948,0.06385423570537138,1.1357975922072983,0.5769002867452778,0.0483580681518577
2010020631,0.04944480290322892,0,0,0.8695392693584554,0,0,1.2001674869598395,0.12797314421017256,0
2010020652,0,0,0,0.6070522787979796,0,0,0.6159303919961562,0.08794193948097315,0
2010020670,0.01874796546863881,0,0,1.4567357148161673,0,0.09708789677569864,0.7422976798941239,0.31773776672035764,0
2010020682,0.01295657988133227,0,0,0.1463571481335349,0,0.12477057127305176,0.3576554691524064,0.5998829788856606,0
2010020689,0,0,0,0.3922027400377683,0,0,0.39330319430433874,0.44666412013448553,0
2010020707,0.30580433853876887,0,0,1.3144474756451165,0,0,0.06843685580598578,0.6093594060734266,0
2010020720,0,0,0,1.3277376400376675,0,0,0.4100243920205416,0,0
2010020733,0.03700571891722927,0,0.00148240653778764,0.5823969933535376,0,0.00148240653778764,0.2814642025833908,0.3088948719594766,0
2010020750,0.00894542531233319,0,0,0.43284398078817105,0,0,0.6354647791789683,0.449839802800974,0
2010020761,0.02880183200234478,0,0,0.3975864978890642,0,0,0.15992045314995332,0.1746146315290956,0
2010020768,0.01800333703605796,0,0,0.9106136879594522,0.05445797438701258,0,0.7455582849843967,0.13556551552183163,0
2010020792,0.054194856403496534,0,0,0.4345009592612727,0,0,0.4048387847480096,0.30622494238315306,0
2010020818,0.02287796242071754,0,0,0.6644824659798059,0,0.06039886428177263,0.20095953661102775,0,0
2010020829,0,0,0,0.6680307965393337,0,0,0.2601098722954455,1.0151983980115198,0
2010020843,0.07102750597414345,0,0.00742755214232127,0.8010279848202614,0,0.00937405380017769,1.2867769602219852,0.23741735241013123,0
2010020857,0.022943236909794787,0,0,0.637187743490382,0,0,0.6557766073930044,0.7101636002549162,0
2010020864,0.06457427331561212,0,0,1.04268094362082,0,0.05317944914784216,1.291587751250164,0.11188790984929026,0
2010020879,0.04447964862831204,0,2.72238960513911e-4,0.8605567777800467,0,2.72238960513911e-4,0.9531723516563015,0.03135021804422225,0
2010020908,0.04429170335857559,0,0,0.8128964338747742,0,0,0.5645422781613374,0.09718695968236826,0
2010020914,0,0,0,0.36375490471856303,0,0.9823079042402276,0.6307872346893498,0.6068754551503519,0
2010020925,0.07480865003328585,0,0,1.05789401325226,0,0.02501352274172746,0.5398425076213478,0.2218700552640646,0
2010020941,0.01130618876475515,0,0,0.6506690809160067,0,0.01706831249562881,0.5666117740382413,0.28084748518243086,0
2010020966,0.07703832039336451,0,0,0.23819660608716178,0,0,0.2230931270117278,0.04494781965132542,0
