gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020014,0,0,0,2.0751504098562775e-4,0,0,0,0,0
2012020023,0,0,0,0,0,0,0,0,0
2012020043,0.02901384548127526,0,0,0.17587792962587226,0,0,0.1071962401822608,0,0.03305558179734828
2012020051,0.01085079554717264,0,0,0.03139362473272114,0,0,0.05949297803840245,0,0
2012020065,0.01715948504630875,0,0,0.1637983750006337,0,0,0,0,0
2012020079,0,0,0,0.16175819917371553,0,0,0.0739259441328751,0,0
2012020092,0.04503847078128086,0,0,0.04503847078128086,0,0,0.08513679633683938,0,0
2012020109,0,0,0,0.029472580287162438,0,0,0.04707510094250168,0,0
2012020121,0,0,0,0,0,0,0.04705292440350824,0,0
2012020132,0,0,0,0.01273834474574986,0,0,0.29633425410969866,0,0
2012020141,0,0,0,0.00697011089792012,0,0,0.03314067200150597,0,0
2012020161,0,0,0,0,0,0,0,0,0
2012020168,0.01516456835267245,0,0,0.054329923462447346,0,0,0.059375195728393976,0,0
2012020197,0,0,0,0.138345823343582,0,0,0.05808546215285914,0,0
2012020212,0,0,0,0.01089330970296413,0,0,0.3434029573069496,0,0
2012020226,0.05863316897400984,0,0,0.15607348565284468,0,0,0.04482257273378991,0,0
2012020237,0,0,0,0.00886280679530649,0,0,0.15523476382191778,0,0
2012020292,0,0,0,0,0,0,0.061880558539071935,0,0
2012020340,0.07052096027444343,0,0,0.10265351151940705,0,0,0.06368162009353001,0,0
2012020371,0,0,0,0.02323151613566397,0,0,0.2643622595398991,0,0
2012020377,0,0,0,0.03425388446979385,0,0,0.1216155314170238,0,0
2012020443,0,0,0,0.10513810718793531,0,0,0.02854381772902384,0,0
2012020496,0,0,0,0.047122998112432424,0,0,0.1177596398239717,0,0
2012020519,0,0,0,0.12765443041625255,0,0,0,0,0
2012020553,0.01242716895855215,0,0,0.16661554557653058,0,0,0.2711645491793415,0,0
2012020575,0,0,0,0.20011060367712738,0,0,0.0807826970313723,0,0
2012020587,0,0,0,0.1511084656219841,0,0,0.1993733838627491,0,0
2012020610,0,0,0,0.12995457637510766,0,0,0.4222240542453039,0,0
2012020622,0.15608592327804605,0,0,0.21197865533692598,0,0,0.15866796906739533,0,0
2012020641,0.07102821963532735,0,0,0.14224466524387916,0,0,0.9813894534905125,0,0
2012020655,0,0,0,0.19169230303114604,0,0,0.1494117761325368,0,0
2012020664,0,0,0,0.10936644725689244,0,0,0.1602675332294412,0,0
2012020676,0.07747743253136566,0,0,0.33596249095236885,0,0,0.42743816329494105,0,0
2012020704,0.01764314963862971,0,0,0.17408683662313718,0,0,0.03216204548819,0,0
