gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020003,0.00109088420867919,0,0,0.12783837318420407,0,0,0.5225887298583984,0.13259631395339966,0
2024020019,0.06291568279266357,0,0,0.29021763801574707,0,0,0.11175948381423947,0.12994790077209473,0
2024020023,0,0,0,0.0761170983314514,0,0,0.3100670576095581,0.10791659355163574,0
2024020052,0.11212354898452759,0,0,0.14040976762771606,0,0,0.5609655380249023,0.17548322677612305,0
2024020068,0,0,0,0.4837539792060852,0,0,0.14677023887634277,0.3670990467071533,0
2024020084,0.03800886869430542,0,0,0.23616784811019897,0,0.00200636404556276,0.426052987575531,0,0
2024020099,0.04018908739089966,0,0.00685398827891778,0.3830987215042114,0,0.03761996106574527,0.45790427923202515,0.2774292230606079,0
2024020110,0.00188815593719482,0,0,0.00188815593719482,0,0,0.17371284961700437,1.1885673999786377,0
2024020126,0.21032971143722537,0,0,0.524562418460846,0,0,0.23042511940002441,0.1865164041519165,0
2024020150,0.08695018291473387,0,0,0.39444524049758906,0.284464955329895,0,0.3857753872871399,0.04840314388275146,0
2024020162,0.11494284868240356,0,0,0.30069226026535034,0,0.00287886104319696,0.07960373163223265,0.28233838081359863,0
2024020181,0.0187920331954956,0,0,0.06965881586074826,0,0,1.583259493112564,0.14223158359527588,0
2024020199,0.12217742204666138,0,0,0.8343257904052734,0,0,0.3363593816757202,0,0
2024020215,0,0,0,0.11955398321151732,0,0.00707469080462411,0.6598233595178941,0,0
2024020229,0.03999203443527221,0,0,0.17432314157485962,0,0,0.59200519323349,0.25988829135894775,0
2024020248,0,0,0,0.6218287348747253,0,0,0.10599279403686523,0.7747422456741333,0
2024020257,0.0408092737197876,0,0,0.21113932132720947,0.05286586284637451,0,0.4851604104042053,0.61454010009765625,0
2024020272,0.18762266635894775,0,0,0.5219805836677551,0,0,0.29799389839172363,0,0
2024020284,0.04101467132568359,0,0,0.3081339597702026,0,0,0.552558183670044,0.30997395515441895,0
2024020296,0.0171053409576416,0,7.859848539900775e-4,0.12204641103744504,0,7.859848539900775e-4,0.7124950289726257,0.18651288747787476,0
2024020312,0.026121556758880612,0,0,0.14805102348327637,0,0,0.41076505184173584,0,0
2024020330,0.2070176005363464,0,0,0.3852242231369018,0,0,0.31054073572158813,0.0790557861328125,0
2024020337,0.1370844841003418,0,0,1.0899055898189545,0,0.00132727609771774,0.3085774779319763,0.39202702045440674,0
2024020348,0,0.07211381196975708,0.00377934413294988,0.17423737049102783,0.16281133890151978,0.00377934413294988,0.2616950273513794,0.35280758142471313,0.04983041532734061
2024020381,0,0,0,0.29983288049697876,0,0,0.6496267318725586,0.13551276922225952,0
2024020403,0.03680121898651123,0,0.0181948247542585,0.4678992541140065,0,0.0181948247542585,0.3363024592399597,0,0
2024020417,0.055515825748443604,0,0,0.5540489554405212,0,0,0.5221187472343445,0.20426493883132935,0
2024020435,0.00361055135726928,0,0,0.02278959751129149,0,0,0.82234954833984375,0,0
2024020455,0.04887670278549194,0,0,0.04887670278549194,0,0,0.056233644485473626,0.8878212571144104,0
2024020523,0,0,0,0.2584826350212097,0,0,0.34650373458862305,0.12403148412704468,0
2024020661,0,0,0,0.2995173931121826,0,0,0.7002778053283691,0.16703486442565918,0
2024020677,0.00455063581466674,0,0,0.030963361263275133,0,0.02640755662828444,0.19082504510879514,0.5004148483276367,0
2024020700,0.20610535144805908,0,0,0.7865554094314575,0,0,0.11556899547576899,0,0
2024020713,0,0,0,0.564974308013916,0,0,0.21342116594314575,0.1907958984375,0
2024020734,0.00316852331161499,0,0,0.04652929306030272,0,0,0.12653088569641113,0.02411180734634399,0
2024020743,0.01834928989410399,0,0,0.4217274785041809,0,0,0.13133096694946286,0.24768495559692383,0
2024020765,0.03710019588470459,0,0,0.082729339599609375,0,0.0593253865597641,0.04222822189331054,0.14078468084335327,0
2024020783,0.1712656021118164,0,0,0.5763447880744934,0,0.03826018675919995,0.4398881196975708,0,0
2024020796,0,0.0846753716468811,0,0.2760416865348816,0.31352174282073975,0,0.7325435436249842,0.8787814974784851,0.1370050103048749
2024020824,0.08760422468185425,0,0,0.3163418769836426,0.18569850921630857,0,0.738027036190033,0.4071701765060425,4.66951088777324e-4
2024020841,0.00663506984710693,0,0,0.4880456328392029,0,0.00122334559887911,0.31705546379089355,0.20363283157348633,0
2024020851,0.0020453929901123,0,0,0.02009356021881102,0,0,0.6357000470161438,0.3231314420700073,0
2024020866,0.2056853175163269,0,0,0.37040412425994873,0,0,0.7135154008865356,0.15866422653198242,0
