gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2013020423,0.19200350736102464,0,0,0.28066183420854623,0,0,0.02420560368070592,0,0
2013020440,0.09683128815657197,0,0,0.4738184871624278,0,0,0.2139770502858224,0.22126956149153387,0
2013020450,0.0091261237777411,0,0,0.0091261237777411,0,0,0.01160000021215159,0.11847844449414358,0
2013020470,0,0,0,0,0,0,0.04567995724739218,0,0
2013020477,0.01797922834418567,0,0,0.01797922834418567,0,0,0.5763511165804563,0.37432579649925957,0
2013020490,0.23801874314169702,0,0,0.4285277707405038,0,0.05472047957659853,0.2527826720656525,0.03901274696630819,0
2013020505,0.19931134524140726,0,0,0.5043488474696504,0,0,0.46907713222138875,0.06619903553629206,0
2013020511,0.02459854035626452,0,0,0.4602487894709992,0,0.04910660913498392,0.2903562518763173,0.06351304122879323,0
2013020524,0,0,0,0.2295170339537765,0,0,0.0473874311338845,0,0
2013020542,0,0,0,0.01460090546687763,0,0,0.2849465103715379,0,0
2013020554,0.1498241606641261,0,0,0.16214472782237802,0,0,0.08252695975768082,0.27601938817044974,0
2013020568,0,0,0,0.10591024984997315,0,0,0.11691382388146541,0,0
2013020590,0,0,0,0.1617029896136693,0,0,0.7938053859071779,0.11410892920579019,0
2013020610,0,0,0,0,0,0,0.24141545290550637,0.419010951237225,0
2013020629,0,0,0,0.19870488982194145,0,0,0.23380712417215346,0.131784461904199,0
2013020648,0,0,0,0.34344281032280155,0,0,0.29982786647225135,0.3506174459535611,0
2013020662,0,0,0,0.01340895628806069,0,0,0.2502470492095682,0.3331196540028863,0
2013020670,0,0,0.02516357887983135,0,0,0.12955784383858823,0.04527053889507791,0.12858155380506778,0
2013020687,0,0,0,0.02651765833376,0,0,0.18799248128336624,0.07867697530318984,0
2013021111,0.06134484983799031,0,0,0.07645628382734787,0,0,0.3738975307411672,0,0
2013021144,0.08390520867388591,0,0,0.19674223400541008,0,0,0.13330508920309067,0,0
2013021184,0,0,0,0.04572797465744941,0,0,0.1508898053111638,0,0
