gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020865,0,0,0,0.02411608033616943,0.050106929394732214,0,0.5133099316178185,0,0
2018020948,0.10205555588802982,0,0,0.1120972965994716,0,0,0.4656246354190804,0,0
2018020966,0.12734558787288347,0,0,0.4316425079163002,0,0,0.6509129406445444,0,0
2018020977,0.09100572160199764,0,0,0.1373340056899828,0,0,0.670258572446348,0,0
2018020989,0.3339969925388256,0,0,1.315124725348235,0,0,0.25498544993316574,0,0.07570138651128665
2018021005,0.25998456386290153,0,0,0.5287796554157604,0.07876541884598409,0,0.32665489992682695,0,0
2018021013,0.16131902188350777,0,0,0.29407301880113895,0.1033971002528304,0,0.5072527929144709,0,0
2018021022,0.06138262926431442,0,0,0.3510002343688289,0,0,0.6212634642677128,0,8.268202051331203e-4
2018021033,0.02426055124569616,0,0,0.6421538937373124,0,0,0.35571548810467213,0,0.09052740860843748
2018021044,0,0,0,0.17687800911150242,0,0,0.7476540969241237,0,0
2018021060,0.02132250236429971,0.27602843823413076,0,0.24720896556255642,0.623099506476324,0,0.5182395690710044,0,0
2018021092,0.3199331136076919,0,0,0.35701696999323956,0.3019578053548149,0,0.3584570878098433,0,2.907172773825035e-4
2018021101,0,0,0,0.5207958243322959,0.16799778041330798,0,0.3563772442871411,0,0
2018021116,0.04783700185809395,0,0,0.3871125168184381,0,0,0.526099511646357,0,0
2018021130,0.00746779702314102,0,0,0.03436077031215956,0,0,0.6473846629582882,0,0
2018021136,0.01098515898610831,0.10574514709804976,0,0.267982157723189,0.10574514709804976,0,0.1738412183859217,0,8.132039810237881e-4
2018021156,0,0,0,0.05651727318898746,0.21079675093289124,0,0.3414869938913152,0,0
2018021169,0,0.04645653951878244,0,0.27792024272912297,0.04645653951878244,0,0.7670294500079221,0,0
2018021262,0.3079842810476743,0,0,1.1035591039637151,0,0,0.37782344612797963,0,0
