gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2017020015,0.0830246446173336,0,0,2.0096313769479637,0.45010218545441694,0,0.6756379857212271,0.7377815713690655,0.0010758136733635
2017020026,0.1646873643830751,0.10729769325118475,0,0.7968316321370583,1.0968709775109053,0,0.5040239404827919,0.3117135741761988,0
2017020045,0.0287858660329839,0,0,0.18992580407832949,0.26749780913484666,0,0.3399676591193616,0.05005777335500437,0.1015082486848989
2017020062,0.2401792301152217,0.10583221937611707,0,0.40099500346907946,0.2547100159736204,0,1.2713130743667127,0,0
2017020077,0.32623071003935955,0,0,1.1161734958057108,0.11104015209749137,0,0.26612022121141443,0.0913892787460715,0
2017020090,0.05200005677967747,0,0,0.5049390199761936,0.05660869477910377,0,0.8017516282619155,0.26276486509691693,0
2017020121,0.07939386869750671,0,0,0.6345101916323574,0,0.01032268555463675,1.1498436780497683,0.44327885683586865,0
2017020135,0.01310487775076088,0,0,0.23374720781758007,0,0,0.8281671338612904,0.03445524510374249,0
2017020149,0.2765240223667942,0,0,0.6813371949199616,0.15250928009022194,0,0.30150344646081195,0.35550548098162177,0.00107319881301013
2017020170,0,0,0.00604065257732424,0.4591118923314436,0,0.18542616130653017,0.2844741801184938,0.3857380536872703,0
2017020178,0.2313790948170184,0,0,0.6480601165434667,0,0,1.6758053069138676,0.5662712740187423,0
2017020186,0.06504601025515379,0,0,0.26303783044146467,0.13850381084975422,0,0.0678377832585567,0,0
2017020200,0.1614165491040326,0,0,0.42063107544383116,0,0.00474913605659509,0.5885059717601706,0,0
2017020218,0,0,0,0.11482791816851676,0,0,0.13705270580707396,0.12025136150041252,0
2017020229,0.33769233404604126,0,0,0.8334892353289362,0,0.06105644638988248,0.5311842651487106,0.11015279792444882,0
2017020248,0,0,0,0.2620955373458214,0,0.00646322579169541,0.26098091299534015,0.49004918971127037,0
2017020273,0.06800507946247238,0,0,0.5828758735987544,0,0,0.380332144154774,0.18763081089803113,0
2017020287,0.01588596000271552,0,0,0.1958796950502051,0,0.01046943727004515,0.5865417123456562,0,0
2017020308,0.35969496341553864,0,0,1.8131748750400547,0.03448297531321234,0,0.63861169122874,0,0
2017020332,0.09921512593747094,0,0,0.5301660723587599,0,0,0.23479670117759982,0.28185924782382854,0
2017020347,0.11257255951987614,0,0,0.3470400710656662,0,0,0.5736803092281001,0,0
2017020355,0,0,0.08255008388917694,1.048078157378149,0,0.2347570770414581,0.4571757735327955,0.1451223142651607,0
