gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020003,0.28874018172654176,0,0,0.47158423291880047,0.13147539265622518,0,0.36263419581714595,0,0
2011020019,0.36955495965562324,0,0,0.5848096102813795,0.8704438314152376,0,0.047806380913114926,0,0.050812797879517424
2011020024,0.02763504613740258,0.13260688878390614,0,0.5102447208167377,0.8737162782485269,0,0.20674681769375236,0,0.070006991428217
2011020032,0.05807584603845144,0,0,0.560399302451871,0.35243316724585577,0,0.36459523506378994,0,0.01967225629724563
2011020039,0.5469483621149297,0,0,0.9177269749525803,0.5213637596552226,0,0.4568689345593534,0,0
2011020053,0.4821646158865632,0,0,1.1579947602979457,0.42037728383159745,0,0.3308904476685035,0,0.03710886735233603
2011020066,0.17730404576133255,0,0,0.5261628478439047,0.04789306321140493,0,0.5811178971459928,0,0.10236573567258564
2011020074,4.875982825432681e-4,0,0,0.24247475320680661,0.2175018614088834,0,1.102510375522398,0.378258069409731,0.07446360221694195
2011020082,0.12403223580018795,0.21728472156422676,0,0.42449269958100444,0.5709582985382732,0,0.6834044355572215,0,0.25515396554755126
2011020101,0.559298967639727,0.05885116574238589,0,0.9400113190051138,0.3123669933728381,0,0.17560019498433949,0,0.09684505850525477
2011020114,0.2487388595352358,0,0,1.356209617756932,0.7073960165121387,0,0.9299071402943865,0,0
2011020129,0.4039619903034514,0.0937786238184215,0,0.7309850928603792,1.202405878227517,0,0.09341728398129646,0,0.09624159175793372
2011020142,0.49042384592752775,0.7885795437622142,0,1.3224297588789415,1.34169877164862,0,0.48277700782146976,0,0.015215649543442879
2011020177,0.23335667278481914,0,0,0.7201350868062854,0,0,0.6423828654469427,0,0
2011020193,0.4174496150875734,0.28044367366334233,0,0.6987788456931727,1.0680959207405523,0,0.29847226783473213,0,0.12571538082363767
2011020224,0.06615287315525009,0.4637517724797608,0,0.2630779210533534,1.0198832866353114,0,0.716601269233626,0,0.01460519295811571
2011020232,0.15074283956568713,0.25582127198015675,0,1.7420964542876083,0.5990975207231518,0,0.6149700402017686,0,0.3004459459620021
2011020250,0.059914161157175475,0,0,0.38373788722188806,0.25761778772019683,0,0.484843970162121,0,0.06150775679192387
2011020263,0.07165926799484153,0.12350559475089778,0,0.5550934181536769,1.0930189272291237,0.03020008003809265,1.0393210394517785,0.1378912886302027,0
2011020281,0.6333393694733472,0,0,1.343507084936782,0.2757748520580887,0,0.5360275206995962,0,0.07795121323981669
2011020291,0.8230539345351904,0,0,1.3724076038147834,0.08050368919608465,0,0.32595400447666467,0,0
2011020303,0.20476571645267966,0,0,0.950477257603557,0,0,0.48121889020059705,0,0.10656522936067238
2011020319,0.23894250742936968,0.08445882598125738,0,0.9098158816967477,0.7700256904314576,0,0.19273032565032594,0,0
2011020331,0.23282741908986132,0,0.18426333564094813,1.1614661675635973,0,0.18426333564094813,0.29432909419954484,0.10071091807125684,0
2011020346,0.03082815242483322,0.09271826974876428,0,0.5713590441246347,0.2296656879267027,0,1.530795812207039,0.15584680363843023,0
2011020358,0.5644830897870193,0.16695366587234267,0,1.1873579572255217,0.28296238714092303,0,0.48931605584643145,0,0.1400939952464063
2011020375,0.6055395256642848,0,0,1.8928537876261724,0,0,0.4719179966290704,0,0
2011020388,0,0.7540112124389419,0,1.3774044311123312,1.820796244070692,0,1.1905525894743343,0,0
2011020409,0.13534121042606795,0,0,0.5066345506209332,0.5144639152005219,0,0.8937824389045315,0,0.2557415630238451
2011020424,0.24923180256757502,0,0,0.8641784874244954,1.292514495717323,0,0.48168105654144294,0,0.07665800465798005
2011020440,0.2113437900767542,0,0,0.5556290164311735,0.7640158120670731,0,0.22021382859367716,0,0.10205957354818215
2011020463,0.18292138873220132,0,0,0.7707973393873895,0.23232728275071585,0,0.3068613815332979,0,0
2011020469,0.13479072221174274,0,0,1.2702356877145207,0.4429038827814484,0,0.27594892776690033,0.1195506016051703,0
2011020488,0.24825536946401716,0.1197441537405616,0,0.5759874521690027,0.8957736687301309,0,0.4635422201300249,0,0.10738208648252541
2011020513,0.2565740131214249,0.56971092908808,0,0.8947404669387512,1.3102776610683171,0,0.2095168063006255,0,0.17547228479807622
2011020529,0.19623396256371606,0.21779433248815155,0,1.0950125635071921,0.9203575616768707,0,0.25106625848482367,0,0
