gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2021020263,0.03591762305822178,0,0,0.9033883769456016,0,0,0.3509460168536135,0.8739850286667579,0
2021020328,0.0229221314604747,0,0,0.6570451362406843,0,0,0.4365244322264938,0,0
2021020505,0,0,0,0.3038323453198292,0.3090013440082575,0.05698566641894681,1.1653140545637015,0,0
2021020525,0.02213490430729791,0,0,0.5188358964961495,0,0.08652909395343872,0.22123411344882932,0,0
2021020660,0.19696775036598899,0,0,0.8934461129353357,0,0,0.6248250319258392,0,0
2021020671,0.04185440711924842,0,0,0.3602893552200371,0,0,0.5793150145439223,0,0
2021020702,0,0,0,0.350450156862258,0,0,0.9903828061936983,0,0
2021020715,0.04897734481067725,0,0,0.04897734481067725,0,0,1.030469647568282,0,0
2021020725,0.01730442397460226,0,0,0.2506106898259033,0,0,1.0322184191985604,0,0
2021020738,0.0434537119610667,0,0,0.27779970103988916,0,0,0.22446180655038767,0.05261626948905405,0
2021020763,0.20773480410209025,0,0,0.8605547875286946,0.25141009338962417,0,0.2746722889500957,0,0
2021020767,0,0,0,0.02434424556942185,0,0,0.9717076236323552,0.1411677618559705,0
2021020785,0.05339214338098984,0,0,0.8653953808132827,0,0,0.5662540460802958,0.5316250595975751,0
2021020800,0.01175126053987741,0,0,0.6790780001957188,0,0,0.8610228965540156,0.31186619246527697,0
2021020818,0,0,0,0.17089899455757254,0,0,1.0672736235107088,0,0
2021020833,0,0,0,0.16869983254660323,0,0,0.3405463253524632,0,0
2021020839,0.1482659759381826,0,0,0.3406569361662494,0,0,0.5286219001648225,0,0
2021020861,0.03122090204036286,0,0,0.6477005649419467,0,0,1.1012095707966496,0.00318186439714393,0
2021020875,0.01043634488920791,0,0,0.3226326755654995,0,0,0.19170035070603486,0,0
2021020895,0.0863394247160415,0,0,0.45407936734800713,0,0,0.9950191532031969,0.5161084901586785,0
2021020910,0,0,0,0.5356109301076385,0,0,0.7914706035300156,0,0
2021020924,0.10277186799671095,0,0,1.1981141667118498,0,0,0.5164601831464115,0,0
2021020938,0,0,0,0.3754825470808124,0,0,0.9805651531042292,0,0
2021020955,0,0,0,0.5609923186973849,0,0,0.8678518074389899,0,0
2021020984,0.02305556374841049,0,0,0.2738146388682419,0,0,0.26230622749815474,0,0
2021020996,0,0,0,0.0829947299894392,0,0,1.5173306561492386,0.08708269121924339,0
2021021029,0,0,0,0.300424592559806,0,0,0.6293695677703413,0,0
2021021049,0.01764518036341237,0,0,0.7031530138536575,0,0,0.5684328531505003,0,0
2021021062,0.08301845453663877,0,0,0.27356650838815455,0,0,0.5327745664965021,0,0
2021021069,0,0,0,0.7707493864945405,0,0,0.16295804165646138,0,0
2021021086,0,0,0,0.1354883865372652,0,0,0.3306438801260041,0,0
2021021117,0.02142013433732963,0,0,0.09007339443248588,0,0,0.4384682741674076,0,0
2021021129,0,0,0,0.16310411384155862,0,0,0.5776104439498132,0,0
2021021144,0.010730671791139351,0,0,0.9225546095784418,0,0,0.4950874809981385,0,0
2021021168,0.02525843634007618,0,0,0.511729594933968,0,0,0.44484632114855505,0,0.01276083334009109
2021021177,0.04135624214514801,0,0,0.41086534160567084,0,0,0.5011028337169627,0.08565491614613088,0
2021021201,0.09271092104676028,0,0,0.6545277617983902,0,0,0.2758463843973231,0,0
2021021224,0,0,0,0.615296744951825,0,0,0.23680754710894364,0,0
2021021237,0,0,0,0.2257485520611382,0,0,0.6076231361822817,0,0
2021021248,0,0,0,0.17409258502949904,0,0,0.7797583880494038,0,0
2021021263,0,0,0,0.953954779992878,0,0.03028151903341978,0.547790571937968,0,0
2021021277,0,0,0,0.14269933700837859,0,0,0.9699500665409462,0,0
2021021302,0,0,0,0.5349705280674436,0,0,0.6318645504105007,0,0
2021030141,0.0774010434847917,0,0,0.6470000152211466,0,0,1.1805371581077049,0.15511850333594332,0
2021030142,0.1220057135646161,0.04276780445652041,0,0.3440918229576551,0.276911839582536,0,0.4776100610743362,0,0
2021030143,0.2048726641595232,0,0,1.1612913890658136,0,0,0.7449278551469561,0,0
2021030144,0.05418300260722016,0,0,0.35021068657636567,0,0,0.847550296944237,0.21673992278782478,0
2021030145,0.00629305287954325,0,0,0.3800883139676028,0,0,0.789581509536652,0,0
2021030146,0,0,0,0.1578460429587166,0,0,0.2735241273880394,0,0
2021030147,0.0138968378901571,0,0,0.2940693752072385,0,0,0.5321609031031379,0,0
2021030221,0.01400644557593753,0,0,0.2383290898251305,0,0,0.8326759919606044,0,0
2021030222,0,0,0,0.04322936471841725,0,0,0.2320942584538308,0,0
2021030223,0.01333210571197963,0,0,0.2279402814521495,0,0,0.4877748541953413,0,0
2021030224,0.01781746990343548,0,0,0.02128805392593357,0,0,0.10930669372651833,0,0
2021030225,0.03524426116502222,0,0,0.24610134305277054,0,0,0.5482995870792248,0,0
2021030226,0,0,0,0.54378276771114,0,0,0.2053422420101699,0,0
2021030227,0.01247209572645725,0,0,0.19767067581727857,0,0,0.8146134065864055,0,0
2021030311,0.01241262463939131,0,0,0.2212851443118854,0,0,0.7233855942639131,0,0
2021030312,0.06889809697193255,0,0,0.4137707870351091,0,0,0.1843744094084076,0,0
2021030313,0,0,0,0.09507755675167014,0,0,0.34200874988020774,0,0
2021030314,1.5274336993523302e-4,0,0,0.24954712414039149,0,0,0.41164265797036775,0,0
2021030315,0.01366474462192422,0,0,0.10127892088029053,0,0,0.2613833164337091,0,0
2021030316,0,0,0,0,0,0,0.46599455651283556,0,0
