gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020010,0.19565978629397737,0.0612873856204125,0,0.39914190902200536,0.28762722883342645,0,0.0334529994052914,0,0
2014020021,0.05026154208924652,0,0,0.33310049066040776,0.11477835854291402,0,0.4825742818018372,0,0
2014020044,0.10860627984546996,0,0,0.29283440571096014,0.03167178763165578,0,0.4144776522525659,0,0
2014020073,0.07863527089298387,0,0,0.45786868094910604,0.08737187645734096,0,0.059732504849122944,0,0
2014020078,0.17799926501354477,0,0,0.25795292181095153,0,0,0.11079575289681168,0,0
2014020088,0.05564129614214792,0,0,0.19587576117628402,0,0,0.1472906221001014,0,0
2014020102,0,0.05068150145565892,0,0.5690419533556617,0.05068150145565892,0,0.3014895302424419,0,0.16176973434417083
2014020114,0.11342635595176762,0.08780214652552586,0,0.16382684257479369,0.08780214652552586,0,0.4816254108423669,0.05338526538935435,0.2564141080531644
2014020130,0.28021056144391476,0,0,0.9940307128856739,0,0,0.13721964662205174,0,0
2014020142,0.16609259669588472,0,0,0.2731967400319468,0.07728392300561501,0,0.30130587666924546,0,0
2014020155,0,0,0,0.1423484479876267,0,0,0.3187558866786298,0,0.00255181263218172
2014020190,0.22227575415329046,0,0,1.0165953031176804,0,0.38863627684018387,0.09575703084303136,0.2802328116668117,0
2014020208,0.14871252383604966,0,0,0.7974037569309798,0,0,0.23822170328644032,0.05061768194980229,0
2014020214,0.0116355747890324,0,0,0.15377371338853033,0,0,0.09641839489819698,0.11479464435111811,0
2014020228,0.05683200681351707,0,0,0.18449116384313555,0,0.02455954217463986,0.01177107164938461,0.13562793621457755,0
2014020236,0.10679038351691564,0,0,0.16410380059906854,0.28912744406950197,0,0.741348980482363,0.03290678444051369,0
2014020253,0,0,0,0.3208855620737123,0,0,0.18205405700029295,0.8499222492471438,0
2014020266,0.1393361483081439,0,0.0863858576399533,0.23797506672655874,0,0.0863858576399533,0.31444479489036337,0.12879961381228144,0
2014020269,0,0,0,1.1407408681215054,0,0,1.3621210939999702,0.8640172147377675,0
2014020281,0.1487038588979418,0,0,0.2732116200507699,0,0.08917353062266978,0.13841512101000178,0.386064083498714,0
2014020326,0,0,0,0.46372346970168904,0,0,0.14775473814284795,0.06418981414518772,0
2014020362,0.1840662653589249,0,0,0.631913797328705,0,0,0.2367172605581968,0,0
2014020630,0,0,0,0.12558714845035557,0.0802186823547342,0,0.35097326516279853,0,0.07093451105511171
2014020648,0.07476772834654623,0,0,0.22852132500297628,0,0,0.6683980714309213,0,0
2014020813,0.06831977179298257,0,0,0.3762356856912864,0,0,0.5121421323203602,0,0
2014020959,0.15547066763380535,0,0,0.15547066763380535,0,0,0.2487479982012104,0,0
2014020972,0,0,0,0.30060543224015357,0,0,0.22124233612015873,0,0
2014020994,0.1669808380343593,0,0,0.5135348827445199,0,0,0.5451479771461747,0,0
2014021002,0.3505785600230229,0.1420158153035426,0,0.6090196776066445,0.1420158153035426,0,0.4467445929088628,0,0
2014021022,0.22828248929614614,0,0,0.3090941443923332,0.22310113768453066,0,0.2485899796546197,0,0
2014021038,0.03249311321257572,0,0,0.39577427499929213,0.7190171573220945,0,0.5348430783508327,0,0
2014021064,0,0,0,0.16523072266301905,0,0,0.16134825815021106,0,0
2014021080,0.26146167968179396,0,0,0.5203271804240859,0,0,0.5668873237386638,0,0
2014021095,0.15478951443916794,0,0,0.37872027323334495,0,0,1.038991409111427,0,0
2014021109,0.02887424200016864,0,0,0.16627914720712778,0,0,0.09002128554322329,0,0
2014021120,0,0,0,0.02112980985467026,0,0,0.9798500966035211,0,0
2014021136,0.34613638596615903,0,0,1.4013285849893544,0.1685731177243702,0,0.5410310917508416,0,0.10929745945358264
2014021145,0.1209854390556277,0,0,0.983488703639098,0.6416536437093865,0,0.5389452372714387,0,0
2014021155,0,0.09237797353635364,0,0.3996560934192204,0.20743422127575217,0,0.1467203516434949,0,0.17702298377236103
2014021172,0,0,0,0.26020061229246105,0.08336071577430876,0,0.3859641921860017,0,0
2014021194,0.6001477658943584,0,0,0.945601136775132,0.27931834784660153,0,0.3319829969980932,0,0
2014021206,0,0,0,0.10008174880210619,0,0,0.19808424746873315,0,0
2014021225,0.08373482220915841,0,0,0.10946147442399458,0,0,0.9199586643054629,0,0
2014030121,0,0,0,0.15217502966241847,0,0,0.09703488381550043,0,0
2014030122,0,0,0,0.18069921115313609,0,0,0.1911005277583876,0,0
2014030123,0,0,0,0.09284384219112904,0,0,0.1798658697364132,0,0
2014030125,0,0,0,0.268580009748198,0.11740350621751705,0,0.0890927335793605,0,0
2014030126,0,0,0,0.12641344048068476,0,0,0.12214659284383084,0,0
2014030127,0,0,0,0.073290871717334935,0,0,0.06421500078475363,0,0
2014030211,0.06244911040842824,0,0,0.06451711718451308,0,0,0.16942027169579638,0,0
2014030212,0.00401156853173457,0,0,0.056143605010952766,0.06371750779381993,0,0.09344521238005524,0,0
2014030213,0,0,0,0,0,0,0.2678038445574899,0,0
2014030214,0,0,0,0.01517266009500075,0,0,0.6423286701383233,0,0
2014030311,0.08097974172374264,0,0,0.13425034590055568,0,0,0.2771374644851436,0,0
2014030316,0.10383027799031047,0,0,0.26374097526905876,0,0,0.17376453237929296,0,0
