gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2016020012,0.0686743976429044,0.07425263837539964,0,1.1312706514831978,0.29964066059653144,0,0.34082100454676606,0.3821678858338784,0.32387662725682753
2016020032,0.08580243441800077,0.05882435304348269,0,0.3597216102672516,0.13766623522959698,0,0.6891340071852885,0.10064303725603008,0
2016020047,0.460026414437424,0,0,1.408562313922038,0.19560372348034927,0.02945466624923437,1.2529556114283842,0.12958118143090153,0.5420466190124973
2016020059,0,0.14126297261995666,0.01305455560360283,0.35213044274801025,0.3130389661360963,0.01530104349453612,0.6349839912609146,0.08534141107616439,0
2016020070,0.28933950091658545,0,0,1.183218782223397,0,0,0.3768902657030925,0,0.06054604561797795
2016020088,0.05544662718369887,0,0,0.3969226732896771,0,0,0.4379849750565698,0,0.00338690096788983
2016020108,0,0.05884782625348031,0,0.281121119445375,0.44524488505863913,0,0.6788180470957926,0,0
2016020125,0.01279644240949793,0,0,0.550350830486063,0.06774866377621909,0,0.3882491290619805,0.08491841472716344,0.06524881334352432
2016020135,0,0,0,0.9034548744709197,0.25067419057536555,0,0.6001984507083135,0,0
2016020170,0.02248585967636214,0,0,0.6998697082365853,0,0.05796291773115238,1.6171751590922439,0,0
2016020176,0,0,0,0.4898699824252155,0.219173486243507,0,1.02713192732786,0,0
2016020183,0.3395360424317443,0.08900420163127733,0,1.0113373102167407,0.08900420163127733,0,0.7651306595152809,0,0
2016020198,0.31890994164964775,0,0,0.6679591901881048,0.2994615927185903,0,2.370089533477137,0.06677130386885993,0
2016020218,0.32176335068892475,0,0,0.6078908706449331,0.21107567954198553,0,0.7079500693250712,0,0
2016020231,0.21940964021352552,0,0,0.733516393162804,0,0,0.699965381736026,0,0
2016020258,0.10075265224866853,0,0,0.32531168071215255,0.09878072470264032,0,1.3904563048140812,0,0
2016020273,0.3487094013570207,0.18694564137390476,0,1.047877335889331,0.8263303651840499,0,0.34941617063811353,0.03339501096289814,0
