gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2022020010,0.13174820590512604,0,0,0.8101699543143788,0.11960699441445559,0,0.9703014913208082,0.7139561422570592,0.02017949133390515
2022020026,0.17162813110846903,0,0,0.31686520804197915,0.12207420269105376,0,0.15700530508005417,0,7.890663955075852e-4
2022020043,0.05592589030501643,0,0,0.3481830300615511,0,0,0.6775112189261336,0,0
2022020067,0.05637900745606045,0.03862109873761508,0,0.3677867478127267,0.03862109873761508,0,0.18095299788180916,0,0
2022020084,0.12073426167236578,0.08335611130102634,0,0.3877417580294654,0.515536339334267,0,1.0907626904450505,0,0
2022020097,0.0205292273427265,0,0,0.2594091263130496,0,0,1.027293351923568,0,0
2022020118,0.7614808424358394,0,0,1.062829428995793,0.05826967423948161,0,0.8438250666882366,0,0
2022020125,0.05781083681250013,0,0,0.44087210888854544,0.10238872896272586,0,0.5014364762945208,0,0.00453630628570006
2022020157,0.21751830242250605,0,0,0.6877074054444898,0,0,1.3691790933002514,0,0.18027634284061184
2022020171,0,0,0,0.35635470259270136,0,0,0.1307831067646903,0,0
2022020186,0.1437238215334283,0,0,1.0467656004704444,0.8963041733600994,0,0.7819885771475417,0,2.2950251383948e-4
2022020200,0.08901291972839784,0,0,0.7860289497112319,0.10513386302317561,0,0.8702922190090426,0,0.06580920601347096
2022020209,0.14608225432079314,0,0,0.4258293060217016,0,0,0.6690524730960974,0,0
2022020230,0.2668976105642469,0,0,0.7579579748188392,0,0,0.6352629137329157,0,0
2022020241,0.07907312479719368,0,0,0.3598061301386574,0.16221206666455695,0,0.754771345160068,0,0.48112698964223144
2022020252,0.864490122408747,0,0,2.046246142685784,0,0,0.5249900881094851,0,0
2022020273,0.201969161102533,0,0,0.26861775196930027,0,0,0.7807403421767343,0,5.391545153470922e-4
2022020300,0.09029846454086327,0,0,0.10269822260478537,0,0,0.532655868885819,0,0
2022020317,0.07832894524723072,0,0,0.15614869860570146,0.18214104225591385,0,0.2174408219459621,0,0
2022020340,0.08494922029676094,0.07793338830133456,0,0.16102520914556934,0.26266752508909325,0,0.2022336609583712,0,0
2022020344,0.04703792949117289,0,0,0.19799715195625933,0,0,0.6922367928106934,0,0.05977210459340628
2022020359,0.0593872958383961,0,0,0.41689158454878134,0.04438361583491505,0,0.8518740112868057,0,0
2022020373,0.29452909841934416,0,0,0.4211079394144717,0.0745394909431524,0,0.732295039550085,0,0
2022020388,0,0.1143985120440775,0,0.1622706262338044,0.6273953265048601,0,0.18593540523351604,0,0.10312096110256086
2022020402,0.0645217365157447,0,0,0.39505810507552414,0,0,0.2913159101854559,0,0
2022020418,0.2768024975317802,0.09564470272016966,0,0.6655875391912306,0.37694106022148266,0,0.514826761677798,0,0.29126826026344027
2022020441,0.29247794439686225,0,0,1.2994041966937189,0.15908532350938284,0,0.9299962465575204,0,0.03007725495866433
2022020468,0.3696152794247196,0,0,1.0132249570705816,0.17411278943015485,0,0.5931717672807233,0,0
2022020495,0.24061865703650015,0,0,0.5893057495559582,0.08845498413811045,0,0.5754326289755571,0,0
