gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2014020011,0.4909947632500131,0,0,0.5773267409838929,0,0,0.4181173940103281,0,0
2014020026,0.4519142226197934,0,0,0.8920156830589884,0,0.05936995826000436,0.47694411805271225,0.1002531241767668,0
2014020055,0.19601533530773488,0.10806646013567398,0,0.5217636401170641,0.44587606575823546,0,0.21100090988177475,0.05851620256550986,0
2014020072,0.31559828891217,0.36655323031226206,0,0.44907499486947383,1.340182153782023,0,0.5016269174165722,0.03597673169278459,0
2014020077,0.06587224023886037,0.07033499369470064,0,0.4566657869439685,0.1328304274832952,0,0.46731236333226234,0,0
2014020095,0.20345644637016702,0.16881288573319245,0,0.7706495662632108,0.39972069523472453,0,0.6113318961594499,0,0
2014020112,0.6823434764749268,0.05415062971015972,0,0.9784891125810924,0.22843829434722,0,0.46672676159582294,0.13948339615009364,0.07618777020490346
2014020132,0.05361254395396409,0,0.06160569745404237,0.3271704163860418,1.8895149111245009,0.06160569745404237,0.33064008054237004,0.34964556236144806,0.09412304154454579
2014020144,0.336702821866957,0,0,0.5245303731332042,0.35774948530393047,0,0.8743708271202569,0,0.02988970555847512
2014020161,0.36410574938522,0,0,0.49597799792257447,0.2238313987720754,0,0.34827985038614556,0.5108169057892012,0
2014020171,0.4069617574289937,0,0,0.8542005542284262,0.26310392388323445,0,1.3175637284324968,0.3292578730358333,0.06747737125158502
2014020173,0.12546367377537698,0,0,0.36482581502471845,0.06269221594333188,0,0.4336562603189589,0.02743439973172687,0
2014020191,0.6294366144053598,0,0,1.3138016369232708,0.20537863580988172,0,0.1860289331581832,0.16451225195166058,0
2014020210,0.05415845349001946,0,0,0.5373528570058838,0.04220657073443325,0,0.4963495165890607,0.04583920586565809,0
2014020226,0,0,0,0.5178781003894388,0.25177099490386207,0.06010797509733064,0.3162756054213364,0.26928647678100226,0.09143455264141503
2014020237,0.03269753902364408,0.04492236248402101,0.07264536917187121,0.7666188990806291,0.09935290435496186,0.07264536917187121,0.5737561967365876,0,0
2014020258,0.49348721394861633,0.06784314334710904,0,0.9041854365992292,0.14491317871332576,0,0.22133923040090292,0,0
2014020267,0.12271318201584794,0,0,0.46868600821045053,0.0653986091277729,0.02588296002494942,0.9456971548526295,0,0.0730690300557778
2014020282,0.5086334800284997,0,0,1.195749593912655,0,0,0.8752799883477709,0,0
2014020295,0,0,0,0.6337163611966597,0.371290886668969,0,0.20156721625556523,0,0
2014020308,0.5422189932194845,0.18630549442779687,0,1.109446119714013,0.6205209862739457,0,0.441311944924571,0,0.03687417749658249
2014020317,0.02449985065095403,0.03848569430331895,0,0.5046240280340216,0.7056359208986379,0,0.38129189640090205,0.06099329777078712,0.03203450688478761
2014020342,0.12498350172634076,0.5856690357342846,0,0.28569937042468885,1.8880170524393847,0,0.2470209104098608,0,0
2014020351,0.01911627830350439,0,0,0.2002325851806686,0.19250596968310618,0,0.5908555607544012,0.03937674631871146,0
2014020373,0,0,0,0.24885611758449322,0.1896755171940609,0,0.6285255192369159,0.06563559833786782,0
2014020383,0.07448867685196815,0,0,0.5626569021339112,0.18271181715496093,0,1.3949239845173615,0,0
2014020397,0,0.0783783135695468,0,0.31420964695756093,0.9015677787427967,0,0.6208681067491176,0.0744490753960116,0
2014020408,0.12057197619079432,0.2710752146409222,0,0.8701934614796674,1.4388041594954113,0.0514680426061724,0.4932669838755245,0,0
2014020427,0.8247673083212269,0,0,1.2991864187651547,0.29176227236108054,0.00569106461267738,0.6712905665787673,0.09842183102202742,0
2014020445,0.08989432738537462,0.05446822721332298,0,0.4473818172507258,0.6864824801148264,0.0018048985252196,0.9942300999209717,0.19707621100926798,0
2014020458,0.07471913831591372,0.21115242260499617,0.06741430053193755,1.0747538172839215,0.37981526714426317,0.06741430053193755,0.11489110965274586,0.05291972404313745,0
2014020575,0.3300810315640401,0.02991749596679025,0,0.9399259964061228,0.02991749596679025,0,0.19524289947794207,0.03785792254406569,0
2014020591,1.2717823815431704,0.18989104217658115,0,1.401586496473397,0.3879711222488791,0,0.42478139043881863,0,0
2014020601,0.08046841258993032,0,0,0.8296269155309155,0.19823612590199757,0,0.12293424741440148,0,0.2104857863979196
2014020620,0.27086577980132565,0,0,1.0482638066033168,0.1816443921411814,0,0.9252598633471207,0,0
2014020635,0.21324584963485538,0,0,0.6118103495398322,0.10199134144028492,0,0.126254446295946,0.04082734607868027,0
2014020650,0.3494050226711376,0,0,1.1382802127627873,0.04883922942087643,0.09070704724138658,0.5633512601907555,0.1522348824905838,0.05198524596690783
2014020667,0.09046806176435608,0,0,0.4050724242875977,0.29400475936524556,0,0.8146651313666478,0,0.05193683224561164
2014020679,0,0.26256361742760864,0,0.5725417166430766,0.29692789994282204,0,0.305858035121876,0.03222984278780235,0.08797559033428759
2014020718,0.40372757129630416,0.08149954947153008,0,0.7138787929886128,0.847666398822303,0,0.5653413012258841,0.8108855219583687,0.10134582296270189
2014020723,0.06683212839957611,0.0578237449956959,0,0.9264086057311501,0.0578237449956959,0,0.5785001591462792,0,0
2014020739,0.1819824569651474,0.07087674353154771,0,1.7755578319784167,0.5140621126133218,0,0.33186259503650767,0.17847970491307275,0.04070791168741784
2014020750,0.7773748907225383,0,0,1.2895492878608874,0.15950640556883866,0,0.472674515209899,0.07769722428597335,0.20262359123593665
2014020759,0.6453226954359594,0.21765330290885332,0,1.1683909423971661,0.2748536236404638,0,0.3922023821283728,0,0
2014020770,0.1340657693573129,0,0,0.4961778535110782,0.18883775233636585,0,0.4231346895581429,0,0.3156030509476356
2014020784,0.07570790485416633,0,0,0.39131889519035007,0,0,0.7487823869924778,0,0
2014020803,0.1466706565934703,0,0,0.4288508255781517,0.03035774880042456,0,0.27682520342955064,0,0
2014020813,0.08934416982529497,0,0,1.0502133139754226,0.16126247785969686,0,0.41215405071905997,0,0
2014020834,0.3967740954894538,0,0,0.8673036324032554,0,0,0.9115886041246565,0,0
2014020851,0.05677948983046023,0.0528652551469847,0,0.18650399300807008,0.32604654673468575,0.00853549652493451,0.7417680884086759,0,0.08804396012590866
2014020869,0.06604992721134328,0,0,0.5123928315909689,0,0,0.635798836095308,0.1816278196592296,0.2584142306346085
2014020880,0.04404522184751764,0,0,0.4537509804425765,0.04289763348457282,0,0.4250016798535894,0.3963613672392594,0
2014020899,0.36359332392579324,0,0,1.1703498233400076,0.03201070340359752,0,0.7509811409606693,0,0
2014020914,0.05481253247540942,1.5166039931355884,0,0.7230424740499476,1.6645634941501024,0,0.5782876573153947,0,0
2014020931,0,0,0,0.38638641707437305,0.5293450885497993,0,0.4888493180710988,0,0
2014020938,0.18939998598496932,0.08534794363716089,0,0.4858390425843284,0.17947200484248826,0.00399357255229578,0.8471790379117379,0.16492213690117188,0
2014020957,0.19882428866420868,0,0,0.6648724290959644,0,0,0.4485340029304885,0,0
2014020971,0.14834937078647276,0,0.05313659198475565,0.4488571870602241,0.22931964356880308,0.13145136608311742,0.28586227329967784,0.18936348814912493,0
2014020996,0.038245582150111326,0.10137012040265948,0,0.3347338471116409,0.7403453351305206,0,0.1473019431871711,0,0.02051467000769051
2014021008,0.5221872885092286,0,0,0.9645286383729215,0.09991059274575803,0,0.8439325538154437,0.3286429415335047,0
2014021026,0.1367989398530011,0,0,0.9418229033596116,0,0,0.3084608763285087,0.13002637796881034,0.02714386775172765
2014021032,0,0,0,0.06032551207848068,0,0.04373525650906142,0.26573198939728687,0,0.00128142032786188
2014021048,0.14851935843704556,0,0,0.6132098784647979,0,0,0.5161770637614326,0,0
2014021058,0.19195244451827145,0.04819709274863533,0,0.4925609401186953,0.04819709274863533,0,1.24084177084198,0,0
2014021066,0.26600212245969634,0.06757392141708836,0,0.59528172858592,0.42157166408151664,0,0.5690061521801012,0.142659219975021,0
2014021079,0.25088390414968637,0,0,0.4439587345827051,0.11913611621360873,0.04591584022394789,0.1325225194074997,0.11364157694916369,0
2014021092,0.09669064060725971,0,0,0.7388313179487951,0,0,0.2182889964109868,0,0
