gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020016,0.13351649045944214,0,0,0.4124876856803894,0,0,0.4445438981056213,0,0
2025020032,0.00437140464782714,0,0,0.30895721912384033,0,0,0.5588511824607849,0.7954688668251038,0
2025020041,0.08737421035766602,0,0,1.0973094936209593,0,0,0.6110402941703796,0.6320960521697998,0
2025020049,0.0512549877166748,0,0,0.29653304815292353,0,0,0.12588477134704587,0.297840416431427,0
2025020062,0.09040153026580809,0,0,0.7447335720062256,0,0,0.4619597792625427,0.15832817554473877,0
2025020084,0,0,0,0.049436628818511935,0,0,0.08552432060241699,0.2859882116317749,0
2025020105,0.20217746496200562,0,0,0.6852680444717407,0,0,0.5355979800224304,0.4947752356529236,0
2025020118,0,0,0,0.230820894241333,0,0.00408717402533441,0.1464383006095886,0.4352450370788574,0
2025020137,0.02122175693511963,0,0,0.42956483364105225,0,0,0.5900241136550903,0.43972182273864746,0
2025020145,0.26902341842651367,0,0,0.5669252872467041,0,0,0.72688423741169506,0.8346012234687805,0
2025020156,0,0,0,0.06989598274230957,0,0.00119075073421298,0.16389042139053342,0.7479936480522156,0
2025020170,0.02065348625183105,0,0,0.30478435754776,0,0,0.05220824480056762,0.04856419563293457,0
2025020183,0.03025674819946289,0,0.01474818031465002,0.8363220753124436,0,0.02324360018686769,0.880325198173523,0.18649256229400635,0
2025020201,0.0052071213722229,0,0,0.47499239444732666,0,0,0.4619050621986389,0.4213547706604004,0
2025020208,0,0,0,0.314811646938324,0,0.15436111626689558,0.640617847442627,0.2822255492210388,0
2025020223,0.09453284740447997,0,0,0.35908204317092896,0,0,1.5166068077087402,0,0
2025020233,0,0,0,0,0,0,0.03762811422348022,0.7855920791625977,0
2025020253,0.0062074065208435,0,0,0.2211206555366516,0,0,0.3572160005569458,0.30821168422698975,0
2025020281,0.00930613279342651,0,0,0.1763743162155151,0,0.11904825342503056,0.1462780237197876,0,0
2025020296,0.2541729211807251,0,0,0.41631948947906494,0,0,1.1914023756980896,0,0
2025020343,0.27281874418258667,0,0,1.061254620552063,0,0,0.20008510351181027,0.10918796062469482,0
2025020357,0.16173124313354492,0,0,0.4242151379585266,0,0.02782556326628347,0.6408101320266724,0,0
2025020361,0.189653217792511,0,0,0.6116442084312439,0,0,0.32416510581970215,0.1919955015182495,0
2025020389,0.00500369071960449,0,0,1.0517484967479542,0,0,0.6813875436782837,0.36332595348358154,0
2025020397,0.14513307809829712,0,0,0.17373722791671753,0,0,0.43838322162628174,0.05767005681991577,0
2025020429,0,0,0,0.1732742190361023,0,0.02989702968746766,0.42970794439315796,0.9302015900611877,0
2025020447,0,0,0,0.16195112466812134,0,0,0.4344772696495056,1.2177820801734924,0
2025020475,0.8453267812728882,0,0,0.8815394043922424,0,0,0.7728661298751831,0.6900103092193604,0
2025020487,0.2744681239128113,0,0,0.574847400188446,0,0.23800038651887365,0.3971576690673828,0.10297185182571413,0
2025020506,0.12084805965423584,0,0,0.39140409231185913,0,0,0.6419732570648193,0.42740917205810547,0
2025020517,0.08893764019012451,0,0,0.11384820938110352,0,0,0.47197097539901733,0.4677811861038208,0
2025020532,0.00870311260223388,0,0,0.16797947883605957,0,0,0.18209236860275266,0.6938196420669556,0
2025020558,0.05668246746063232,0,0,1.2040909655591667,0,0.00939107318726944,0.9069953262805939,0.17704516649246216,0
2025020567,0.05085200071334839,0,0,0.061026513576507554,0,0.034704814492162464,0.4663282632827759,0.1503167748451233,0
2025020582,0.07591444253921509,0,0,0.2506375312805176,0,0,0.5559294819831848,0.13233047723770142,0
2025020595,0,0,0,0.43314850330352783,0.03506749868392944,7.92537349666244e-4,0.9043172597885132,0.2672773599624634,0
2025020612,0.15325284004211423,0,0,0.8474387077372001,0,0.02537498397321192,0.8927187323570251,0.8501408696174622,0
2025020623,0.34377548685717274,0,0,0.4250383137767284,0,0,0.49497389793395996,0.3207389712333679,0
2025020638,0.17750483751296997,0,0.01232332220854526,0.30806928873062134,0,0.01232332220854526,0.39912372827529907,0,0
2025020654,0.10801374912261963,0,7.122607400567907e-4,0.2512052655220032,0,7.122607400567907e-4,0.23081499338150024,0.14882588386535645,0
