gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2019020339,0,0,0,0.17635135718054404,0,0,0.30781279247178517,0,0
2019020348,0.03396757130727414,0,0,0.33609135954882996,0,0,0.6835717815606873,0,0
2019020367,0.11904113194166846,0,0,0.35708271097592537,0,0,0.678626382141058,0,0
2019020382,0,0,0,0.23952828085304587,0,0,0.3230040331592004,0,0
2019020414,0,0,0,0.080661003435824,0,0,0.3941641471798095,0,0
2019020418,0,0,0,0,0,0,0.0802481148909321,0,0
2019020432,0.15450275361899354,0,0,0.23205267290011836,0,0,0.33693195684234195,0,0
2019020496,0,0,0,0,0,0,0.28560352035993,0,0
2019020835,0.06709968581376533,0,0,0.2844242343388743,0.2407719116848004,0,0.5796037394921885,0,0
2019020864,0.08514524370360917,0,0,0.5739277749861619,0,0,0.3803288931260795,0,0
2019020879,0.103182230805933,0,0,0.11285702039022752,0.12691766148352265,0,0.8905169609278902,0,0
2019020909,0.38098499599971775,0,0,1.0644716287041711,0,0,0.4165434967210926,0,0
2019021013,0.15918026677731606,0,0,0.48214825795710503,0,0,0.10420588356019415,0,0
2019021032,0.11415663199241197,0,0,0.2021185150418519,0,0,0.6219044653248534,0,0
2019021047,0.245602546688012,0,0,0.6024664250527899,0,0,0.13617060019654573,0,0
2019021064,0.24130644936632828,0,0,0.2862619189151813,0,0,0.6130003342575918,0,0
2019021077,0.08348975276734434,0,0,0.5993955656128493,0,0,0.12692775901454004,0,0
2019030083,0.08095749140591905,0,0,0.09631294656084635,0,0,0.13133181988122175,0,0
2019030084,0.21222901127410432,0,0,0.5550803849115482,0,0,0.31651259390542485,0,0
2019030181,0,0,0,0.02477754008780083,0,0,0.14650714990450173,0,0
2019030182,0.225370622363466,0,0,0.48626126340335,0,0,0.42433632016417705,0,0
2019030183,0,0,0,0.1197274160423153,0,0,0.6013939557192332,0,0
2019030184,0.06128437716117399,0,0,0.1614690099325854,0,0,0.5107249449589828,0,6.006989347452316e-4
