gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2025020005,0.00349533557891845,0,0,0.36311042308807373,0,0,0.8736063838005066,0.6563060283660889,0
2025020008,0.7427327632904053,0,0,1.0250460505485535,0,0,0.4966902732849121,0.07146799564361572,0
2025020024,0,0,0.06699088491737554,0.11480981111526486,0,0.2282693669671335,0.46777093410491943,0.12422412633895874,0
2025020040,0,0,0,0.1940937042236328,0,0,1.076712727546692,0,0
2025020069,0.48705220222473145,0,0,0.6014024615287781,0,0.00924248848785205,0.3822444677352905,0.8450671434402466,0
2025020085,0.04474794864654541,0,0,0.256780743598938,0,0,0.6655877828598022,0.22018057107925415,0
2025020092,0.27203214168548584,0,0.02096213674846065,0.3688122630119324,0,0.07502472509466727,0.08290839195251465,0,0
2025020103,0,0,0,0.2812461256980896,0,0,0.18556916713714597,0.4413922429084778,0
2025020111,0,0,0,1.4451982378959656,0,0,0.45285600423812866,0.09202724695205688,0
2025020128,0.03173434734344482,0,0,0.3015868067741394,0,0,0.7806380391120911,0.2501896619796753,0
2025020149,0.09510636329650876,0,0,0.5301729440689087,0,0.05467553484918969,0.24025952816009521,0.3178918957710266,0
2025020154,0,0,0,0.09031891822814941,0,0,0.7340614795684814,0.8048264980316162,0
2025020167,0.06900292634963989,0,0,0.8288500308990479,0,0,0.668047308921814,0.3498544692993164,0
2025020181,0.8530250191688538,0,0,1.8694596886634827,0,0,0.504006564617157,0.05231350660324097,0
2025020205,0.01382845640182495,0,0,0.2059088945388794,0,0,0.29792940616607666,0.8955298066139221,0
2025020218,0.07381659746170043,0,0,0.303824245929718,0,0,0.03572678565979002,0.1405479907989502,0
2025020234,0.1967395544052124,0,0.04323742634339794,0.7327089905738831,0,0.04323742634339794,0.9244905710220337,0.10270404815673828,0
2025020256,0.051926255226135254,0,0.1163612790782874,0.19301221670146457,0.2012980580329895,0.1163612790782874,0.6305512189865112,0.2916719913482666,0
2025020271,0.0307665467262268,0,0,0.47021734714508057,0,0,0.059729397296905504,0,0
2025020285,0,0,0,0.26080119609832764,0,0,1.6738568544387817,0.181085467338562,0
2025020301,0.07279932498931885,0,0,0.5379704833030701,0,0,0.21546554565429685,0,0
2025020318,0.06478375196456909,0,0.26501311996065857,0.7997357845306396,0,0.26501311996065857,0.45754766464233393,0.1408887505531311,0
2025020334,0.14905840158462522,0,0,0.26490771770477295,0,0.2102185091126645,0.7448617815971375,0.20093220472335815,0
2025020351,0.2799760103225708,0,0,0.5745853185653687,0,0,0.3899325728416443,0.3343173861503601,0
2025020365,0.286898672580719,0,0,0.48085808753967285,0,0.03366654663798364,1.3011135458946228,0.06064051389694214,0
2025020376,0.0452231764793396,0,0,0.39003849029541016,0.05276381969451903,0,0.29816877841949463,0.27256518602371216,0
2025020394,0.12592726945877075,0,0,0.21861296892166138,0,0.00154692800947635,0.8231257796287537,0.08271849155426025,0
2025020412,0.10623443126678467,0,0,0.6941843032836914,0,0,0.9291201829910278,0.31809288263320923,0
2025020426,0.11813384294509888,0,0,0.6350886821746826,0,0,0.7839232087135315,0.19531875848770144,0
2025020443,0.23636841773986816,0,0,0.6980627775192261,0,0,0.4217342138290405,0,0
2025020472,0,0,0,1.3779375865475212,0,3.4913162202324577e-4,0.4246009588241577,0,0
2025020489,0.05915361642837524,0,0,0.4208921790122986,0,0,0.3890218734741211,0,0
2025020511,0.1505705714225769,0,0,0.4595089554786682,0,0,0.46561533212661743,0.16322427988052368,0
2025020519,0.020315587520599362,0,0,0.020315587520599362,0.03041255474090576,0,0.3330420255661011,0.05795407295227051,0
2025020534,0,0,0,0.0921337604522705,0,0,0.041529715061187744,0.3295961022377014,0
2025020555,0.04139035940170288,0,0,0.5185201168060303,0,0,0.23925435543060303,0.02633625268936157,0
2025020564,0.1997528076171875,0,0,0.2506883144378662,0,0,0.37869733572006226,0.1359042525291443,0
2025020577,0.04732102155685425,0,0,0.1896161437034607,0,0,0.4376371502876282,0.14403969049453735,0
2025020676,0.00278860330581665,0,0,0.14412099123001096,0,0,0.623937726020813,0.29505228996276855,0
2025020682,0,0,0,0.824032187461853,0,0,0.7044169306755066,0.12441641092300416,0
2025020697,0.2476259469985962,0,0,0.7895907759666443,0,0,0.6519201993942261,0.2660055160522461,0.00144296739950137
2025020712,0.5744544267654419,0,0,1.0390677452087402,0,0.1386401876895196,1.0022982954978943,0,0
2025020729,0.02340126037597656,0,0,0.9146732955802148,0,0,0.19935697317123413,0.1711161732673645,0
2025020739,0,0,0.00209502856123714,0.0027577280998229902,0,0.00209502856123714,0.5838689208030701,0.24863839149475098,0
2025020763,0.17913800477981567,0,0,0.3081817626953125,0,0,0.47679781913757324,0,0
2025020783,0.32236188650131226,0,0,0.5024588704109192,0,0.00167140857583425,0.3461776375770569,0.15268832445144653,0
2025020794,0.21448177099227905,0,0,0.2351357340812683,0,0,0.1261020302772522,0.2754148840904236,0
2025020812,0.00555860996246337,0,0,0.00880038738250731,0,0,0.310386061668396,0,0
2025020826,0.21711868047714233,0,0,0.39563632011413574,0,0,0.168271005153656,0.1020052433013916,0
2025020830,0.05227112770080566,0,0,0.38033223152160645,0,0,0.30578577518463135,0,0
2025020843,0.17253416776657104,0,0,0.5387544631958008,0,0,1.2325866222381592,0,0
2025020873,0,0,0,0,0,0,0,0,0
2025020893,0,0,0,0,0,0,0,0,0
2025020918,0,0,0,0,0,0,0,0,0
2025020935,0,0,0,0,0,0,0,0,0
2025020959,0,0,0,0,0,0,0,0,0
2025020979,0,0,0,0,0,0,0,0,0
2025020990,0,0,0,0,0,0,0,0,0
2025021002,0,0,0,0,0,0,0,0,0
2025021012,0,0,0,0,0,0,0,0,0
