gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020021,0.11356058136172316,0,0,0.4631276172883958,0,0,0.12725590710918827,0,0
2011020048,0.05794038388027579,0,0,0.1917888233071515,0,0,0.12028359590706046,0,0
2011020062,0,0,0,0.19602365490983,0,0,0.31320413608279096,0,0
2011020068,0,0,0,0.02564238331164951,0,0,0.15819827461017735,0,0
2011020091,0.01521232508692429,0,0,0.12475222400170605,0,0,0.05155855242634213,0,0
2011020097,0,0,0,0.18695669758173106,0,0,0.22259070560737637,0,0
2011020117,0,0,0,0.13182789601482858,0,0,0,0,0
2011020137,0.05162908159011102,0,0,0.17212365355700776,0,0,0.3209328238515949,0,0
2011020144,0.04664613415547983,0,0,0.1353864655508391,0,0,0.4788366696672469,0,0
2011020157,0.02869321665199212,0,0,0.2939266692408336,0,0,0.43843622722277154,0,0
2011020177,0.07660727886776128,0,0,0.09964031299377317,0,0,0.07170314480743076,0,0
2011020194,0.09574427679259002,0,0,0.10688332648213,0,0,0.10731794079586637,0,0
2011020201,0.0506837983654131,0,0,0.17328585068603344,0,0,0.03427984544689104,0,0
2011020221,0.18074495278915673,0,0,0.36550678313443613,0,0,0.4085690799665773,0,0
2011020239,0,0,0,0.03634117259220892,0,0,0.0506199811993997,0,0
2011020270,0.08479117354414782,0,0,0.280918011637241,0,0,0.21734278324802442,0,0
2011020284,0.10003028010752041,0,0,0.6388546410645173,0.05752450076473457,0,0.2714025532437852,0,0
2011020287,0,0,0,0.01180331070158476,0,0,0.14756463356083677,0,0
2011020312,0,0,0,0.2090549537130621,0,0,0.0332144995899874,0,0
2011020335,0.01708562080593091,0,0,0.09033460037013394,0,0,0.0571446640963266,0,0
2011020344,0,0,0,0.5715533470362963,0,0,0.10052071145272438,0,0
2011020365,0,0,0,0.03017880141235734,0,0,0.08696218548500369,0,0
2011020383,0.24461486391558815,0,0,0.34546825434765827,0,0,0.11136738604927462,0,0
2011020401,0.11220078469620876,0,0,0.3669877361318024,0,0,0.46209020575622756,0,0
2011020416,0.09569254880713512,0,0,0.8029516246087874,0,0,0.37813064383264594,0,0
2011020428,0.24289668067536746,0,0,0.39894473276103376,0,0,0.14830774704172547,0,0
2011020434,0.03017992362838682,0,0,0.4068488455620292,0,0,0.20365107529355586,0,0
2011020447,0,0,0,0.26559727107376935,0,0,0.1555388106544934,0,0
2011020460,0.03796368042572747,0,0,0.23571246234582163,0,0,0,0,0
2011020477,0.06265444639174084,0,0,0.14917645233699994,0.04341557648348814,0,0.23853921921194654,0,0.01285691654160899
2011020499,0.24491076326162164,0,0,0.5831076211967927,0,0,0.22827289883699486,0,0
2011020518,0.1601616502378477,0,0,0.2673002760400809,0,0,0.24093658137342444,0,0
2011020528,0,0,0,0.21067058373832503,0,0,0.09214468402641036,0,0
2011020541,0.1904429463841989,0,0,0.3483247000018462,0,0,0.10869537775417128,0,0
2011020572,0,0,0,0.00333607965767602,0,0,0.054819207162922594,0,0
2011020583,0.1522148850568393,0,0,0.33791308661630753,0,0,0.26740242593961144,0,0
2011020592,0.09335724830076686,0,0,0.22378085568608375,0,0,0.4438759442073505,0,0
2011020610,0.09769104220770204,0,0,0.3461327634178529,0,0,0.1613093260357084,0,0
2011020624,0.04159009680710188,0,0,0.08737614008689723,0,0,0.15738878861414032,0,0
2011020638,0.6738553371118836,0,0,0.8564035646657792,0,0,0.4556910954685577,0,0
2011020654,0.01749393603213059,0,0,0.19232104046471543,0,0,0.061936488450863275,0,0
2011020661,0,0,0,0.03692107319711805,0,0,1.3062008444958728,0,0
2011020680,0.03091248071947755,0,0,0.23459020137260095,0.05032136248015267,0,0.3788052772625639,0,0
2011020694,0.051337699194266326,0,0,0.17844716926373394,0,0,0.2262502603189055,0,0
2011020701,0.30912427373127244,0,0,0.33203770223138473,0,0,0.3777722033022516,0,0
2011020720,0.18877751677019874,0,0,0.2821902652259653,0,0,0.05537910699315618,0,0
2011020732,0.3388829292075135,0,0,0.4757622928636508,0,0,0.10920997163796028,0,0
2011020748,0.08031705335689021,0.1164570184306494,0,0.11271355490821687,0.3501680934782082,0,0.8858782899477249,0,0
2011020761,0.05432112129748167,0,0,0.2851136783572793,0,0,0.26160611919965915,0,0
2011020777,0.04711384352759786,0,0,0.04711384352759786,0,0,0.18557331123970458,0,0
2011020800,0.01997824441871769,0,0,0.1575855919095532,0,0,0.10630533740117795,0,0
2011020815,0.123306496558019,0,0,0.5880206714703943,0,0,0.523044720544094,0,0
2011020833,0,0,0,0.1123561800848391,0,0,0.10943532605659542,0,0
2011020834,0.02636379076886322,0,0,0.05166857125691608,0,0,0.0867175070445421,0,0
2011020853,0.07598695829068663,0,0,0.16850322504414564,0,0,0.3331847849337644,0,0
2011020874,0.08696615836242952,0,0,0.23572026703832938,0,0,0.00198117850228593,0.02978978352867926,0
2011020888,0.08906306172481859,0,0,0.3472208656727236,0.0284194417696017,0,0.4091743699980142,0,0
