gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2012020010,0.08637100524151788,0,0,0.7145878582118043,0,0,0.3227903923787232,0.07875297396965286,0
2012020022,0,0,0,0.49767039351480374,0,0,1.0120844601155747,0.36080406521473285,0
2012020032,0.03661999302906289,0,0,0.9352451350801566,0,0,0.5367381754807089,0.4745421061837417,0
2012020045,0,0,0,0.06681229198819448,0,0,0.3225977513103286,0.16083339417196585,0
2012020064,0.02634441775585032,0,0,0.7435468680408005,0,0,0.2857977978617802,0.13365664298008995,0
2012020075,0,0,0,0.13162582823712488,0,0,0.3827159263822216,0.40528297943399694,0
2012020099,0.043447733339870426,0,0,0.3109717064936834,0,0,0.5028994511084709,0.9418760940079332,0
2012020118,0.0404587179350325,0,0,0.49616324965334885,0,0.03844247498071843,0.3849306461928776,0.10006571407698778,0
2012020136,0.09479652855322776,0,0,0.4199137947172511,0,0,0.46730381059846166,0.5865806496983006,0
2012020150,0.02902481497495277,0,0,0.4433802279655018,0,0,0.5428578390605432,0.03791203334856827,0
2012020164,0.02288317995410375,0,0,0.6337932244753391,0,0.03756826251007211,0.6512997770963046,0.7112321720706394,0
2012020171,0.10001878478619619,0,0,0.29421113842594576,0,0,0.5976313516889555,0.02946968099458122,0
2012020184,0.04906080381331449,0,0.03979395058730415,0.4244774697588264,0,0.03979395058730415,0.4027392990126537,0.35272155768137564,0
2012020195,0.03815306481786927,0,0,0.4050764560362874,0,0,0.4374370494814589,0.03770997080051888,0
2012020209,0.05060925099495736,0,0,0.8342799696730404,0,0,0.6583510717900121,0.23921618989762578,0
2012020221,0.24739164266387714,0,0,0.7887861643661505,0,0,1.2224391139428807,0.13842814297744843,0
2012020231,0.02251728825889433,0,0,0.28490459774047133,0,0,0.8079846498051663,0.30307004867450693,0
2012020248,0.0272249848519365,0,0,0.5295986996045122,0,0,1.0511221474570585,0,0
2012020258,0.03650569897597167,0,0,0.8236768488884111,0,0,0.5700282459096,0.7365288299048839,0
2012020272,0,0,0,0.32934689156409475,0,0,0.5473477531797544,0.3607339647923009,0
2012020286,0.02386160375831893,0,7.284615298769059e-4,0.5760898449829819,0,7.284615298769059e-4,0.44638245052663,0.46097371039396084,0
2012020310,0,0,0,0.5244756228572495,0,0,0.4077795472469216,0.5990094665279596,0
2012020323,0.01878445943962204,0,0,0.11305767558563523,0,0,0.7971405960335216,0.01086402129384859,0
2012020352,0.04771666498970086,0,0,0.5930252203749194,0,0,0.5168804040985248,0,0
2012020362,0.04224284034778149,0,0,0.47364774014883293,0,0,1.0059274536449876,0.4959361447556831,0
2012020385,0.02761018132266354,0,0,0.550245605996132,0,0,0.516087482187853,0.21643703187077953,0
2012020400,0.0140373976123069,0,0,0.2878846713218682,0,0,0.09658260209119589,0.12799761722652436,0
2012020403,0.10638407839308579,0,0,0.41165513730979914,0,0,0.852127496452038,0.23285062186489638,0
2012020421,0.05084511570535989,0,0,0.559594083356779,0,0,0.15112074275802564,0,0
2012020432,0.09676724572950503,0,0,0.8382962242353625,0,0,0.8506726494432264,0.09429509043652429,0
2012020449,0.00760758915360779,0,0,0.8698542066555393,0,0,0.4168310608624025,0,0
2012020462,0.05787869036561228,0,0,0.2721414315897732,0,0,0.41807191675684385,0.2818320234661915,0.01863043037800056
2012020475,0.20564455189701691,0,0,0.7651384145130358,0,0,0.5823703951174196,0.4704558168300454,0
2012020498,0,0,0,0.3016070432050954,0,0,0.6635763480401332,0.2056878340795003,0
2012020509,0.10712908352468892,0,0,0.8400573845778335,0,0,0.8635210831237213,0,0
2012020527,0.06270918973707006,0,0,0.5575128172147269,0,0,0.8267711529922931,0.13765911051957896,0
2012020536,0.0724631142376817,0,0,1.504447088021523,0,0,0.7723330635816196,0.12197435345380223,0
2012020548,0.3651886376333341,0,0,1.3184704805866232,0,0,0.7341204145411909,0.0752269273726288,0
2012020560,0.05813300347396255,0,0,0.26609283097755626,0,0,0.6686523684266452,0.04256469277072061,0
2012020574,0.06213037775047785,0,0,0.4909962841489149,0,0,0.7864667755439239,0,0
2012020588,0,0,0,0.353796887333219,0,0,0.2201460722558515,0.0430483886651997,0
2012020607,0.0115282755821223,0,0,0.725091181237342,0,0,0.41348786315523334,0.6534936141947876,0
2012020623,0.01565585346274048,0,0,0.8039462869589538,0,0.18242126758129473,0.9733853416610847,0.07243281243069738,0
2012020657,0.14459546422572636,0,0,1.5667090141154933,0,0,1.4757456591250142,0.17359637103415423,0
2012020687,0,0,0,1.2740828139786653,0,0,0.5738021349847392,0.13763417274476022,0
2012020699,0.02397572379275193,0,0,0.20232174950952625,0,0,1.0138198209101503,0.8300144581538706,0
2012020713,0,0,0,0.3068421479094241,0,0,1.0427728389803679,0.4046925162914601,0
