gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020032,0,0,0,0.25046091056151304,0,0.03907510042477342,0.7718655487262682,0.05542317594210801,0
2010020037,0.01599897479829416,0,0,0.20685934894897762,0,0,0.3133601550911837,0,0
2010020060,0.01182819903252089,0,0,0.3711726698701031,0,0,0.5368937121756069,0.6735412719678779,0
2010020074,0.026454982568869537,0,0,0.341912009550819,0,0,0.30815874622415346,0,0
2010020082,0,0,0,0.5651995972404678,0,0,0.540150764737686,0,0
2010020102,0.09114776323251314,0,0,0.6002658822876838,0,0.02494314038389672,0.7539430739562998,0.7598358559429766,0
2010020124,0.01741918863110514,0,0,1.7693750782484776,0,0.19223283474219838,0.7573431321648797,0.04031697973798913,0
2010020134,0,0,0,0.01716881593181007,0,0,0.3091003130619493,0,0
2010020180,0.08898062882786485,0,0,0.6019410140716489,0,0,0.10608403639711515,0.3894964816177242,0
2010020199,0.03782895079986558,0,0,0.2593403752188141,0,0,0.7817466709874956,0,0
2010020204,0.01603605664006635,0,0,0.19749708264719995,0,0,0.31660564453235973,0,0
2010020234,0.0191196467020741,0,0,0.45645720600510775,0,0,0.21003309647976415,0.11008214477181438,0
2010020245,0,0,0,0.41730243415704443,0,0,0.20405230195276156,0,0
2010020260,0.0138483939591928,0,0,0.9099544438109081,0,0,0.23310284059432826,0,0
2010020277,0.00967443837344324,0,0,0.1722817621111308,0,0,0.45344613258442235,0,0
2010020287,0,0,0,0.14992718543177197,0,0,0.11971771788173745,0,0
2010020299,0,0,0,0,0,0,0.05602837171307893,0,0
2010020383,0,0,0,0.5693080754563723,0,0,0.28063445921157204,0,0
2010020522,0,0,0,0.209236767439101,0,0,0.4381155367795419,0,0
2010020805,0,0,0,0.31047440422473027,0,0,0.45556481172291113,0,0
2010020847,0,0,0,0.26771528169476416,0,0,0.2888209714735246,0,0
2010020862,0,0,0,0.4350765225930341,0,0,0.09948790188175723,0,0
2010020869,0.01326504307554016,0,0,0.40056595465497247,0,0,0.437804404747916,0,0
2010020886,0,0,0,0.7559552850027658,0,0,0.405355175127132,0,0
2010020893,0,0,0,0.6063599046572886,0,0,0.4391068193416033,0,0
2010020930,0,0,0,0.47820669298900953,0,0,0.7461664291852759,0,0
2010020985,0.01651790678610765,0,0,0.27003454211883793,0,0,0.4655099738230556,0,0
2010021045,0,0,0,0.46588489025164714,0,0,0.8120037682722644,0,0
2010021052,0,0,0,0.25620931600450336,0,0,0.7039433108930676,0,0
2010021066,0,0,0,0,0,0,0.5325067436324632,0,0
2010021153,0,0,0,0.2936418846792262,0,0,0.3357300538222093,0,0
2010021171,0,0,0,0.4225586723832512,0,0,0.19388561242887212,0,0
2010021195,0,0,0,0.14085470823717972,0,0,1.1202378064406184,0,0
