gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010021099,0.03741050265970704,0,0,0.4863058082360055,0,0,0.14443274674296874,0,0
2010021125,0.07909529137785157,0,0,0.31548872097381925,0,0,0.28230661193821416,0.0365924053266943,0
2010021132,0,0,0,0.4780632526860935,0,0.00226716535671652,0.4131337098808243,0.11363660895335231,0
2010021134,0.28173390610501825,0,0,0.6067619874226223,0,0,0.4304452728606628,0,0
2010021161,0.07945197576750862,0,0,0.32493618795960627,0,0,0.4781650272347594,0.2458573872265919,0
2010021179,0,0,0,0.33940975158090814,0,0,0.3684224664626401,0.11583040323090969,0
2010021187,0.19341249859187737,0,0,0.26147134352355783,0,0,0.2730386293410717,0,0
2010030152,0.06888342606316125,0,0,0.41490484459556576,0,0,0.2251368276302203,0,0
2010030153,0,0,0,0.26713361042836403,0,0,0.1039925467176798,0,0
2010030154,0,0,0,0.07496336572677606,0,0,0.08942062985078517,0.5937085376183062,0
2010030155,0,0,0,0.13740471098986087,0,0,0.3345666375890526,0,0
2010030157,0,0,0,0.7122558546778706,0,0,1.1139539550159694,0,0
