gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020001,0,0,0,0.836626707326603,0,0,1.0915517628295708,0,0
2018020018,0.01996271162592272,0,0,0.5235538441291792,0,0,0.7719151362004284,0,0
2018020041,0.06383026393335416,0,0,0.8554945906419772,0,0,0.2984924447931876,0,0
2018020065,0.04112712172763598,0,0,0.1605837791597761,0,0,0.15482887230186995,0,0
2018020074,0.01592013138432193,0,0,0.7213339033034409,0,0,0.8847360736079241,0,0
2018020090,0,0,0,0.7727933496711399,0,0,0.3299598219913123,0,0
2018020106,0.06422019071665432,0,0,0.7884274736505539,0.07522852818485716,0,0.6136158731501213,0,0
2018020131,0.01339660069793283,0,0,1.1668908262528297,0,0,0.385924474401171,0,0
2018020153,0,0,0,0.6039708226734388,0,0,0.670738852930207,0,0
2018020165,0.02331410573478488,0,0,0.6694485484168441,0,0,0.5952996549972351,0,0
2018020199,0.02798213542319342,0,0,0.4554407869815034,0,0,0.07982157773995023,0,0
2018020215,0,0,0,0.3210599043434028,0,0,0.33549917540541696,0,0
2018020236,0,0,0,0.7107756452747906,0,0,0.4580670868344157,0,0
2018020271,0.043226288737251276,0,0,0.4218904747004871,0,0,0.44862710599191036,0,0
2018020285,0.04810196522873944,0,0,0.6741964376977955,0,0,1.497394837855442,0,0
2018020291,0.01431417036723933,0,0,0.5064563307696136,0,0,0.3002421997623144,0,0
2018020308,0.02910351201203124,0,0,0.46166492815779187,0,0,0.4955808543279864,0,0
2018020323,0.04945125909085983,0,0,0.80208962063969,0,0,1.8178294266571342,0,0
2018020339,0.00907118572197971,0,0,0.9499161556930091,0,0,1.1531855834697295,0,0
2018020348,0.04138834465341175,0,0,1.274271383074643,0,0,0.49808917153690574,0,0
2018020362,0.04901911653408933,0,0,0.22308240223034703,0,0,0.42961425011053944,0,0
2018020379,0.04750169859361206,0,0,0.5857967531500115,0,0,0.20148203550217889,0.0818549760244124,0
2018020403,0.02993018728390224,0,0,0.24648609898093646,0,0,0.5544916874401418,0,0
2018020416,0.01108320620731637,0,0,0.5192434964700671,0,0,0.38533466872652905,0,0
2018020429,0,0,0,0.23289436293460258,0,0,0.8833453749553235,0,0
2018020446,0.00950967556281186,0,0,0.5959810330915913,0,0,0.2680356397184649,0,0
2018020468,0.01090422991688748,0,0,0.7156457294906406,0,0,0.3483427240966151,0,0
2018020482,0,0,0,0.26395789691582977,0,0,0.5150776580663362,0,0
2018020497,0.02055472033780937,0,0,0.5526995425982872,0.09268637202525862,0,0.35124155026190734,0.04808924703114867,0
2018020518,0.11377270205600892,0,0,0.629738532870485,0,0,0.3859680350253296,0,0
2018020582,0.02819693930102127,0,0,0.5149097643082808,0,0,0.6134746212770731,0,0
2018020588,0.06746407456153226,0,0,0.4634328850467737,0,0,0.606955567056163,0,0
2018020621,0,0,0,0.26503612967799084,0,0,0.41531271119824376,0,0
2018020639,0.11944452919165462,0,0,0.6244043575697863,0,0,0.20296470603900787,0,0
2018020652,0.02010637088985338,0,0,0.536723512941587,0,0,0.4010089781319209,0,0
2018020672,0,0,0,0.6034541093835192,0,0,0.4251893409058749,0,0
2018020690,0.03625050754151221,0,0,1.342427698507926,0,0,0.23685619510410436,0,0
2018020706,0.02477219164975361,0,0,0.4157545648039924,0,0,0.26464913847365673,0,0
2018020729,0.00997945470502961,0,0,0.14798018610481087,0,0,0.3236206251811667,0,0
2018020733,0,0,0,0.05308987568016463,0,0,0.8767044649775863,0,0
2018020754,0.1244341173245381,0,0,0.5463120243910481,0,0,0.3434324869428091,0,0
2018020765,0,0,0,0.14065143087914142,0,0,0.646008888030405,0,0
2018020979,0,0,0,0.4430101642883201,0,0,0.5510107159195806,0,0
2018021002,0.03504126594962647,0,0,0.9763764384349378,0,0,0.4158355175955888,0,0
2018021018,0,0,0,0.2982185241532823,0,0,1.1646970510254804,0,0
2018021055,0.011040959072800567,0,0,0.5514438618641364,0,0,0.5104767421376134,0,0
2018021065,0.03229892042399631,0,0,0.510907382900605,0,0,0.40788057319248605,0,0
2018021080,0.06587657552956319,0,0,0.49173918959569557,0,0,0.39405039553162136,0,0
2018021128,0.04043482215211098,0,0,0.04043482215211098,0,0,0.29771970218813587,0,0
2018021132,0.0297934097132594,0,0,0.12747818995933233,0,0,0.18117531507885992,0,0
2018021154,0.0084500224318372,0,0,0.6923734670239343,0,0,0.2215437009109279,0,0
2018021185,0.00930439718222943,0,0,1.0616535223160146,0,0,0.23433768426242954,0,0
2018021259,0,0,0,0.34784579563547363,0,0,1.0391240030999702,0,0
