gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2010020188,0.04080842159733271,0,0,0.36864048264038723,0,0.11556818686428035,0.4901067152608493,0,0
2010020200,0,0,0,0.3029002578328459,0,0,0.8518008874372817,0.07551159668735347,0
2010020213,0.01011357729605809,0,0,0.40693683361004773,0,0,0.2035393459947886,0,0
2010020389,0.0541282167560103,0,0,0.894181371455597,0,0,0.8265330442210201,0,0
2010020395,0.0909696328552922,0,0,0.370944063573421,0,0,0.4632818470796757,0,0
2010020416,0,0,0,0.4558296976532827,0.07095654751815801,0,0.2780697602917406,0,0
2010020432,0,0,0,0.4318359750154649,0.10532657591985242,0,0.4620676417707751,0,0.00505599834977692
2010020453,0.02018183204360983,0.03265474833638893,0,0.5466968110363422,0.09829025820621315,0,0.842690619435621,0.16844296220098776,0
2010020464,0.06560172758804578,0,0,0.774542498988724,0.1845134473225942,0,0.7042156867801022,0.3072118373671729,0
2010020480,0.2874990386089433,0,0,0.5094319129122186,0,0,0.7920445244465909,0.4171014568114017,0
2010020671,0.05022420493913655,0.04097284044536762,0,0.5248555223594139,0.1109776833653636,0,0.5158464637560729,0,0
2010020703,0.08114129609346786,0,0,0.3218717164047226,0,0,0.3840782047402263,0,0
2010020719,0,0,0,0.25364429097635754,0,0,0.4209934147816956,0,0
2010020973,0,0,0,0.42900762382966967,0,0,0.7536009844496842,0.20982166566021943,0
2010020990,0.21949833958937404,0,0,1.0025650922466887,0,0,0.33147231954470807,0,0
2010021004,0.038658808864919986,0,0,0.5899982630565186,0,0,0.8645843638441028,0,0
2010021011,0,0,0,0.7019837197320629,0,0,0.5451337645223245,0,0
2010021029,0.08970845641833931,0,0,0.7222507371784483,0.08079674896385589,0,0.8847612910498502,0,0.05115078908572895
2010021054,0.04709314530241513,0,0,1.0739550076300477,0.07162005027795532,0.01317176803669535,0.49169765606628557,0.11931510461585576,0
2010021064,0.01327214465723463,0,0,1.0239442108247043,0,0,0.6381185921247371,0,0
2010021079,0.14923827608281634,0,0,0.8127627202277317,0,0,1.323006672833768,0,0
2010021097,0.05909121964487729,0,0,1.2079464974240537,0,0,1.4065151329329424,0.4886314440752484,0
2010021106,0.02568034174226914,0,0.03580370225645427,0.3222339857431546,0,0.1728498505571152,0.4560226425203329,0,0
2010021124,0,0,0,1.1597714261199803,0,0,0.3732701248425604,0,0
2010021141,0,0,0,0.6651420969722397,0,0,0.368447125681451,0.5427586304613732,0
2010021148,0,0,0,1.2813899627958854,0,0,0.8063768682950433,0.5455450437646859,0
