gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2011020002,0.10036308799425601,0.1098354026672848,0,0.40363243243600555,0.24596037617172611,0,0.4714990954455997,0,0
2011020011,0.08544170931273624,0.45998070931735374,0,0.3161552126451022,1.0644309404492065,0,0.18488897142073812,0,0.06194489518249246
2011020049,0.10582008046916133,0,0,0.43793710199855296,0,0,0.16205806522007793,0,0
2011020064,0.10171023875864721,0,0,0.344840570462668,0,0,0.1572590565246752,0,0
2011020079,0,0,0,0.149076650387638,0,0,0.3924975969499983,0,0
2011020080,0.08394838607644749,0,0,0.2222852495315133,0.05246082526256492,0,0.2766793883605861,0.03377075935783359,0.19935825755889675
2011020098,0.200478030005887,0,0,0.6543924023722179,0.11450548839823708,0,0.32753590112338427,0,0.06645730013385806
2011020110,0.2429280695504087,0,0,0.30527076625527055,0,0,0.7550525161614888,0,0
2011020127,0.15870568458547377,0,0,0.8554830206558277,0,0,0.5421600428365861,0,0
2011020142,0.06372986280983066,0,0,0.16582610139234852,0,0,0.3788974339600392,0,0
2011020154,0,0,0,0.05073296088464137,0,0,0.8449853280927119,0,0
2011020203,0.21620499522046716,0,0,0.5644014472068357,0,0,0.4801678015797671,0,0
2011020216,0.05676546164331251,0,0,0.2267334337487794,0,0,1.0792870373929724,0,0
2011020230,0.23660846450464268,0,0,0.3673904029241663,0,0,0.6001424236835714,0,0
2011020248,0.062210284408929936,0,0,0.6183784120065481,0.02640902540485375,0,0.2964881811510424,0,0
2011020265,0.0782803491476039,0,0,0.4590516314611918,0.06963464697341919,0,0.6281195394611564,0,0
2011020277,0.031231578272550888,0,0,0.09888788751069721,0.1738776683959571,0,0.2863577479896778,0,0
2011020286,0.25436883970147084,0,0,0.4829749044150058,0,0,2.422008214090221,0,0
2011020297,0,0,0,0.28035219878415935,0,0,0.20318154951215223,0,0
2011020324,0.12563450819638922,0,0,0.5057121852932837,0,0,0.8926075351082325,0,0
2011020340,0,0,0,0.2911984136924741,0,0,0.29222265616559706,0,0
2011020353,0.04161143386797473,0,0,0.25223435831980096,0,0,0.2647260994934409,0,0
2011020373,0.09472835705482295,0,0,0.1851909751446251,0,0,0.5092906771498418,0,0
2011020387,0,0,0,0.6700776524351905,0,0,0.4344182730641815,0,0
2011020392,0.08918609494226168,0,0,0.4434380669515272,0,0,0.5950232306460228,0,0
2011020417,0.09763928682733787,0,0,0.35890685813165596,0,0,0.4664781740198486,0,0
2011020438,0.1314976444771303,0,0,0.31140937650251954,0,0,0.04241352905404718,0,0
2011020462,0.21095525882384056,0,0,0.5802950981195517,0,0,0.21396861245883592,0,0
2011020467,0.4694630867366642,0,0,0.6678456734485368,0,0,0.2695379470451766,0,0
2011020482,0.10405964187225647,0,0,0.3330434768425914,0,0,0.14494153652731856,0,0
2011020500,0.23177457423552156,0,0,0.5114147866018945,0,0,0.3834739751437401,0,0
2011020510,0.13021093234259457,0,0,0.533696155689122,0,0,0.6246224111716308,0,0
2011020533,0.21767749348129714,0,0,0.5648576503352787,0,0,0.5049152525842272,0,0
2011020544,0,0,0,0.30037718929237406,0,0,0.47249247641688186,0,0
2011020562,0.29980211447716054,0,0,0.4833466643599642,0,0,0.40411188028933853,0,0
2011020575,0.10248494604862096,0,0,0.5236120743259884,0,0,0.46577415466701944,0,0
2011020585,0.03769075995507023,0,0,0.2687929022807464,0,0,0.04938687331708757,0,0
2011020918,0.05541061350696526,0.05737285970545992,0,0.12509723025408503,0.05737285970545992,0,0.5827204790726878,0,0
2011020938,0.09150514809188134,0,0,0.5486017561187233,0,0,0.30121704745609157,0,0
2011020947,0.148063641338878,0,0,0.8229279753229812,0,0,0.9085056748033744,0,0
2011020966,0.1703330789447382,0,0,0.6135358876530217,0.1628541820667388,0,0.2544132378328603,0,0
2011020984,0.02500979046130989,0,0,0.05358244997339394,0.05814229087216541,0,0.6168669682553327,0,0
2011020997,0.12568046689715354,0.106995518344272,0,0.25168766288372557,0.1640401286702137,0,1.0861643631210192,0,0
2011021016,0,0.1150493511034424,0,0.1973276682053186,0.1150493511034424,0,0.39646755648518067,0,0.0166372692669256
2011021025,0.3982029158010528,0.09158561834387435,0,0.41145301235199505,0.09158561834387435,0,0.14726347444087415,0,0
2011021041,0.05616762617702286,0,0,0.7575813532088936,0,0,0.17748815957284797,0,0
2011021056,0.18763531469014152,0.10155345007691556,0,0.3494680105771264,0.1341815683223832,0,0.3496693793509761,0,0
2011021069,0,0,0,0.06431274150735986,0.1566669252174898,0,0.45559256948143584,0,0
2011021082,0.09697644280117794,0,0,0.17435841447152756,0.05557333570587779,0,0.7653582721644374,0,0
2011021088,0.07707109323523309,0,0,0.3544773357850475,0,0,0.4616012630302,0,0
2011021141,0.01339401196909112,0,0,0.2139568527192872,0,0,0.10649880846017737,0,0
2011021155,0.10935975936646189,0,0,0.4705554721178064,0.06164499185743588,0,0.43457746739467384,0,0
2011021171,0.19741985037721993,0,0,0.5047391632000575,0,0,0.5789889297800287,0,0
2011021190,0.29489996064680224,0,0,1.3650797912838295,0,0,0.5389741701500219,0,0
2011021201,0.3526075495373227,0,0,0.9008392006139113,0,0,0.9772605401192738,0,0
2011021222,0.15362293724586587,0,0,0.6463886376609599,0,0,0.44034598132127856,0,0.16708087277868494
