gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020636,0,0,0,0.06511521339416504,0,0,0.5496212840080261,0,0
2024020648,0.03898727893829345,0,0,0.2873576283454895,0,0,0.4746240973472595,0,0
2024020661,0.1724780797958374,0,0,0.35390549898147583,0,0,0.7217593193054199,0,0
2024020687,0,0,0,0.3417954444885254,0,0,0.4731999635696411,0,0
2024020709,0.01933896541595459,0,0,0.10234028100967406,0,0,0.010995209217071521,0,0
2024020725,0.00135523080825805,0,0,0.1398492455482483,0,0,0.25398910045623774,0,0
2024020756,0.26066285371780396,0,0,0.27283114194869995,0,0,0.09455162286758421,0,0
2024021053,0.08427178859710693,0,0,0.2828916311264038,0,0,0.5592066645622253,0,0
2024021068,0.2074318528175354,0,0,0.7411049604415894,0,0,0.7876946330070496,0,0
2024021083,0.24905884265899658,0,0,0.44627147912979126,0,0,1.0176413655281067,0.06940692663192749,0
2024021123,0.164770245552063,0,0,1.1190183758735657,0,0,1.280270473485369,0,0
2024021142,0.23927539587020874,0,0,0.2835004925727844,0,0,0.27577763795852656,0,0
2024021158,0.0887266993522644,0,0,0.22966474294662476,0,0,0.29327255487442017,0,0
2024021176,0.19031554460525513,0,0,0.7396146059036255,0,0,0.6760549545288086,0,0
2024021190,0,0,0,0,0,0,0.9552302956581116,0,0
2024021212,0.2737334370613098,0,0,0.525664746761322,0,0,0.273662269115448,0,0.2874246489282859
2024021232,0,0,0,0,0,0,0.26269853115081787,0,0
2024021249,0,0,0,0.2100352644920349,0,0,0.09650778770446777,0,0
2024021259,0.05501013994216918,0,0,0.1005401015281677,0.12316370010375977,0,0.2896361351013183,0,0
2024021284,0.07713234424591064,0,0,0.6374374032020569,0,0,0.43353718519210815,0,0
