gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2018020007,0.01105166252930441,0,0,0.9088898812277448,0,0,0.6020311810761203,0.2517429810134998,0
2018020022,0.01945158061610684,0,0,0.17804408053788767,0,0.04314629892519977,0.5581978908116884,0,0
2018020062,0.02011546271259897,0,0,0.08896943287500005,0.21091005690514564,0,0.8068358059446695,0.34233306062072666,0
2018020081,0,0,0,0.5217860940071632,0,0,0.8079622937476408,0,0
2018020090,0.01002152541727889,0,0,0.3462625083896642,0,0,0.73065716432017,0.10712833941125167,0
2018020129,0.0175908192905875,0,0,0.8897739253805788,0.16360566272571528,0.00186301214618576,1.4136848652037342,0.19548746577445747,0
2018020141,0.058349731132787,0.02940744990851448,0,0.7874249050516631,0.194118600167601,0.06481168371423163,0.4636415256170082,0.30208121535333193,0
2018020158,0.0559920781226754,0,0,1.4265348340912511,0.0480692466967469,0.4241475571647322,0.41476900838726294,0.5766270030527593,0
2018020168,0.01281355064216059,0,0,0.8874813972210662,0,0.07624434670145888,0.5328289543215595,0.3530735003414669,0
2018020181,0.03721027594591349,0,0,0.6675927938572263,0.39094264557098846,0,0.3621151367934855,0.10759146240864588,0
2018020199,0.04402579368029958,0,0,0.2743332883606133,0.0949648418035854,0.06830136754007364,0.6069913987597688,0.47254259972056145,0.07391250787702501
2018020212,0.02345948732548349,0,0.02901059774998086,0.3450795529650634,0,0.07827897065637694,1.3826349258993935,0,0
2018020224,0.02373050762403582,0,0.07256410166715488,1.8539313545474003,0,0.11357097391082335,0.44173313942064757,0.36104597934726923,0
2018020249,0.02932869886397627,0.04374402799327402,0,0.7008402090996004,0.13519223265642605,0,0.8174358060310023,0.16155184224560742,0
2018020265,0.09412165007743467,0,0,0.4459993990226928,0,0,0.5350574117861373,0,0
2018020279,0.02230064899336299,0.07203208108856479,0,0.5505000277994113,0.5401863348265679,0,0.6847965596364208,0,0
2018020295,0.02433977088908168,0,0,0.29598223103919596,0,0.13667715744613462,0.26974062817337796,0.23261278087673137,0.10003019396973516
2018020310,0.06731396641365024,0,0,0.5607544528296888,0.1474858015018052,0,0.9779666045832659,0.18630519201141252,0.1149992747568772
2018020321,0.03714942517536582,0,0,0.8242422343697926,0,0,0.09986989307805802,0.21292981468674316,0
2018020340,0.02050220735894769,0,0,0.20542749151884954,0,0,0.603001195628442,0,0
2018020353,0.030109056783688797,0,0,1.1045405148166836,0,0,1.0210910605158485,0.1130810162145498,0
