gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2024020008,0.08397698402404785,0,0,0.28467071056365967,0,0,0.10127454996109009,0.15729624032974243,0
2024020021,0.01440173387527465,0,0,0.5169392824172974,0,0,0.18964833021163943,0.01711946725845337,0
2024020038,0.09312546253204344,0,0,0.26160162687301636,0,0,0.03094547986984251,0.02574467658996582,0
2024020073,0.31302589178085327,0,0,1.2600112557411194,0,0,0.3544774055480957,0.14106833934783936,0
2024020088,0.34265702962875366,0,0,0.5729269981384277,0,0,0.5209551453590393,0.5433127284049988,0
2024020099,0.1746971607208252,0,0,0.4434760808944702,0,0.05737669428432694,0.4476875066757202,0.21310865879058838,0
2024020116,0.029940903186798092,0,0,0.04012799263000487,0,0,0.05122345685958862,0.15997999906539917,0
2024020129,0.04798358678817749,0,0,0.10394996404647826,0,0,0.17781323194503784,0.43130069971084595,0
2024020143,0.1937340497970581,0,0,0.23561948537826538,0.01439237594604492,0,0.17255157232284546,0.4052034020423889,0
2024020156,0,0,0,0.10042005777359007,0,0,0.17362040281295776,0.19409078359603882,0
2024020171,0.22587186098098755,0,0,0.4946889281272888,0,0,0.09723937511444092,0.1170285940170288,0
2024020186,0.32655832487908665,0,0,0.7778842670602848,0,0,0.09106099605560301,0.17142266035079956,0
2024020201,0,0,0,0.26684218645095825,0,0,0.21921104192733765,0.5695669054985046,0
2024020217,0.00358682870864868,0,0.5193024514064395,0.04036957025527954,0,0.5193024514064395,0.019199788570404046,0.7692084908485413,0
2024020230,0.05702131986618042,0,0.2692466737965517,0.4737563133239746,0,0.2692466737965517,0.9446396827697754,0.7199975848197937,0
2024020247,0.021720051765441888,0,0,0.1177404522895813,0,3.211674947968486e-4,0.02680790424346923,0.6185867190361023,0
2024020259,0,0,0,0.1359694600105285,0,0.04791525361103101,0.25357067584991455,0.4353744387626648,0
2024020277,0.02915167808532715,0,0,0.09582227468490598,0,0,0.22058236598968506,0.18807494640350342,0
2024020297,0.07843220233917236,0,0.8906445979549951,0.3589998483657837,0,0.8906445979549951,0.12906724214553833,0,0
2024020316,0.13190758228302002,0,0.0395206241393538,0.526060163974762,0,0.0395206241393538,0.10647827386856079,0.30759197473526,0
2024020329,0,0,0,0.14156877994537354,0,0,0.06421929597854613,0.15354293584823608,0
2024020342,0.08326953649520874,0,0,0.2682616114616394,0,0,0.16953414678573606,0.419561505317688,0
2024020359,0.05365633964538574,0,0,0.06410425901412964,0,0,0.47038841247558594,0,0
2024020374,0.07841050624847411,0,0,0.11205106973648069,0,0,0.6855890154838562,0.10152637958526611,0
2024020391,0,0,0.05619902085224833,0.03020155429840087,0,0.05619902085224833,0.147405207157135,0.02497023344039917,0
2024020403,0.06268817186355591,0,0,0.16950458288192746,0,0.17278621291175525,0.560751736164093,0.728540301322937,0
2024020410,0.11392831802368164,0,0,0.1332167387008667,0,6.659052994620136e-4,0.1773889660835266,0.10817098617553712,0
2024020427,0.48967140913009644,0,0,0.7902183532714844,0,0,0.39071816205978394,0,0
2024020439,0.14588534832000732,0,0,0.18608796596527097,0,0,0.25209087133407593,0.2603418827056885,0
2024020452,0.09148353338241577,0,0,0.130462646484375,0,0,0.32743364572525024,0,0
2024020468,0.08107972145080566,0,0,0.10018843412399292,0,0,0.41513514518737793,0.08462303876876831,0
2024020482,6.737709045410156e-4,0,0,0.13656049966812134,0,0,0.04565840959548949,0.4222007989883423,0
2024020506,0,0,0.00391144963593196,0.02543151378631591,0,0.00391144963593196,0.23061543703079224,0.2818719744682312,0
2024020511,0,0,0,0.15030199289321897,0,0,0.07850784063339232,0.23751169443130493,0
2024020536,0.4991690516471863,0,0,0.9387392401695251,0,0,0.48843032121658325,0.02451515197753906,0
2024020546,0.0045018196105957,0,0,0.08841556310653687,0,0,0.2789933681488037,0.30441397428512573,0
2024020574,0,0,0,0.1415843963623047,0,0,0.2557763457298279,0.11557263135910034,0
2024020587,0.42015892267227173,0,0,0.5903831124305725,0,0.20154483432872247,0.18931174278259277,0,0
2024020597,0.004435956478118895,0,0,0.26254749298095703,0,0,0.2705433964729309,0,0
2024020609,0.1493414044380188,0,0,0.26854556798934937,0,0,0.15681421756744385,0,0
2024020621,0.15717649459838867,0,0,0.39295852184295654,0,0.11085846590293554,0.09352052211761475,0.44516295194625854,0
2024020647,0.8565115332603455,0,0.0018698800257227,0.9316384792327881,0,0.0018698800257227,0.11691051721572873,0,0
2024020667,0.07785952091217041,0,0,0.1352716088294983,0,0,0.013058662414550773,0.07274484634399413,0
2024020678,0,0,0,0.10842275619506835,0,0,0.1964831948280334,0.21340537071228027,0
2024020702,0.06849133968353271,0,0.36391214268264827,0.10933434963226318,0,0.36391214268264827,0.5238354802131653,0.350497305393219,0
2024020716,0.1710677146911621,0,0,0.2829258441925049,0,0.03463910085034681,0.03730154037475586,0,0
2024020730,0.0128517746925354,0,0,0.16875654458999634,0,0,0.12258565425872803,0.06377184391021729,0
2024020747,0.2679813504219055,0,0,0.333716920530888,0,0,0.13386273384094238,0,0
2024020759,0.06698709726333618,0,0,0.20555752515792847,0,0,0.3408052921295166,0.194094717502594,0
2024020775,0.1517757773399353,0,0.01932293142781755,0.41636472940444946,0,0.01932293142781755,0.03860527276992797,0,0
2024020791,0.0749250054359436,0,0,0.7127344608306885,0,0,0.2822699546813965,0.06952714920043945,0
2024020800,0,0,0,0.2817274332046509,0,0,0.3350067138671875,0,0
2024020956,0.16127872467041016,0,0,0.48705029487609863,0,0.09108002200985632,0.055233597755432115,0.1158258318901062,0
2024020978,0,0,0,0.2638428807258606,0,0,0.0653354525566101,0,0
2024020991,0.35947996377944946,0,0,0.4101974368095398,0,0,0.3296911120414734,0.04840809106826782,0
2024020997,0.12059515714645386,0,0,0.6821883916854858,0,0,0.6812392473220825,0,0
2024021016,0,0,0,0.02723157405853271,0,0,0.6489183306694031,0.22959113121032715,0
2024021031,0.12034475803375243,0,0,0.40125638246536255,0,0,0.4617934823036194,0,0
2024021051,0.15786755084991455,0,0,0.44228315353393555,0,0,0.11886012554168701,0,0
2024021072,0.04367983341217041,0,0,0.5312758684158325,0,0,0.00386857986450195,0,0
2024021086,0.00603526830673217,0,0,0.2776114344596863,0,0,0.6226140260696411,0,0
2024021099,0.05440884828567505,0,0,0.7055967450141907,0,0,0.43868011236190796,0,0
2024021119,0.03793007135391235,0,0,0.09937566518783567,0,0,0.1385674476623535,0,0
2024021135,0,0,0,0.3939881920814514,0,0.00330691626122858,0.2017078399658203,0.19627171754837036,0
2024021156,0.00367516279220581,0,0,0.4736482501029968,0,0,0.31820976734161377,0,0
2024021172,0.16153228282928467,0,0,0.21613675355911255,0,0,0.2894628643989563,0,0
2024021191,0.20113182067871094,0,0,0.5638905167579651,0,0,0.37984997034072876,0.09384328126907349,0
2024021204,0,0,0,0.16921675205230713,0,0,0.2701818346977234,0,0
2024021219,0,0,0,0.2791439890861511,0,0,0.4163147807121277,0.03783905506134033,0
2024021231,0.22054880857467654,0,0,0.4429028630256653,0,0,0.06557118892669676,0,0
2024021255,0.28858184814453125,0,0,0.4241267442703247,0,0,0.17098844051361084,0,0
2024021271,0.4872283339500427,0,0,0.9548581838607788,0.1576308012008667,0,0.10525035858154297,0.05732196569442749,0
2024021282,0.2813231945037842,0,0,0.4994669556617737,0,0,0.8932845294475555,0.4844525456428528,0
2024021302,0.0853757858276367,0,0,0.4264374375343323,0.23216980695724487,0,0.2674986124038696,0.13741517066955566,0
2024030151,0,0.14102894067764282,0,0.3783501982688904,0.14102894067764282,0,0.2912628638425788,0,0
2024030152,0.0225980281829834,0,0,0.20050400495529172,0.220095694065094,0,0.07828485965728758,0,0
2024030153,0,0.09864693880081175,0,0.12179487943649292,0.13713300228118896,0,0.1549692153930664,0.3031362295150757,0
2024030154,0.2820255756378174,0.17836904525756836,0,0.5432522892951965,0.4016728401184082,0,0.3229546546936035,0.12002593278884888,0
2024030155,0.17023193836212158,0,0,0.3826078772544861,0.09892803430557252,0,0.876330554485321,0,0
2024030156,0.02558457851409912,0,0,0.04684782028198241,0,0,0.9692406058311462,0.5315812826156616,0
2024030157,0.16753655672073361,0,0,0.34073281288146967,0,0,0.7498365640640259,0.10587173700332642,0
2024030231,0,0,0,0.01194775104522705,0,0,0.31363099813461304,0,0
2024030232,0,0,0,0.20982074737548828,0,0,0.2614668011665344,0.03646665811538696,0
2024030233,0,0,0,0.15982186794281006,0,0,0.6271321773529053,0.1067562699317932,0
2024030234,0.02068734169006347,0,0,0.21076971292495725,0,0.06072000703154956,0.18553555011749268,0,0
2024030235,0,0,0,0.06397879123687744,0,0.02835539094036293,0.08919608592987058,0.22609078884124756,0
2024030236,0.18139570951461792,0,0,0.5812528133392334,0,0,0.26952290534973145,0.12026721239089966,0
