gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2020020015,0.24153962127906417,0,0,0.3138472496674075,0,0,0.4009893174418302,0,0
2020020031,0,0,0,0.19155161036142995,0,0.08961707189325101,0.38994963672275773,0.06181605460597202,0
2020020044,0.03266132243033364,0,0.05317539085093027,0.3468324606332371,0,0.05317539085093027,0.2501382014493361,0.03805226718958525,0.1283862438837531
2020020058,0.13496185492455615,0,0,0.32864414561987626,0,0,0.2332934827290297,0,0.09552288620535689
2020020073,0.11510012177219965,0,0,0.43451496346604496,0,0,0.5828459192994104,0.05496758090408817,0
2020020090,0.3544350192360926,0,0,0.5372048275026605,0,0,0.2725002409915684,0.00203160245520643,0
2020020106,0.35156870542488183,0,0.03951396147364925,0.6272721613006415,0,0.03951396147364925,0.4386665862554862,0.2699267398312418,0
2020020122,0.13909306642591232,0,0,1.301045156633375,0,0.00234249509259743,0.08280803602244097,0,0
2020020177,0,0,0,0.00529669162428887,0,0,0.29547673844564637,0.4865922535945624,0
2020020194,0.20355201124022548,0,0,0.7734201200139421,0,0,0.41277140805576407,1.762039200183355,0
2020020210,0,0,0,0.2434470665851798,0,0,0.6316537242125886,0.18888347263258656,0
2020020325,0,0,0,0,0,0,0.03719478446984791,0.0810480613160688,0
2020020351,0.12476694434837411,0,0,0.3066757272931285,0,0,1.058813513674067,0,0
2020020361,0,0,0,0.1992112356996325,0,0,1.3339993713322678,0.32694462196464413,0
2020020389,0.05358834239223182,0,0,0.18937276942820913,0,0,0.32245687428499026,0.09878157073132923,0
2020020398,0,0,0,0.13738383058992693,0,0,0.3533107030592276,0,0
2020020412,0,0,0,0.05544074753413074,0,0,0.5275810755044315,0.26739434365728454,0
2020020425,0.34543126375342403,0,0,1.0569228251536875,0,0,0.24276754409943882,0.48132249242736136,0
2020020437,0.17646520151826328,0,0,1.218365773592999,0,0,0.27859007644933187,0.11431624071208912,0
2020020455,0.2885931581752226,0,0,1.211764121936015,0,0,0.34583777695159645,0,0
2020020466,0.01020364191422376,0,0,0.2773662052900307,0.1399724735292128,0,0.11607934518088533,0,0
2020020481,0.44118266664120437,0,0,0.7868515332329971,0,0,0.14526667624503573,0,0
2020020495,0.19202347211134935,0,0.00283129045669115,1.232683503367766,0,0.00283129045669115,0.5645280718736271,0.1100136466661461,0
2020020523,0.02789324180475035,0,0,0.5221814936037593,0,0,0.7106892247466832,0,0
2020020539,0.17773855344958628,0,0,0.5780205843260655,0,0,0.02405560082100483,0.34709618434545075,0
2020020554,0.32170435848481704,0,0,0.5943823249842191,0,0.10094626688684792,0.19618894496523237,0.05894488234431538,0
2020020569,0.12450953069076796,0,0,0.5183008904976477,0,0,0.6133471297078066,0.49229714303345695,0
2020020579,0.21535052178511438,0,0.0900856280934768,0.7086761719966292,0,0.0900856280934768,0.647514558752877,0.38987569924383525,0
2020020595,0.11171881886279508,0,0,0.5385242106408104,0,0,0.7005853460568862,0.17102506645221993,0
2020020606,0.08850988481482396,0,0,0.40512725982426634,0.05881272505972385,0,0.16492590637280585,0.13238343493355226,0
2020020620,0.09195645548205256,0,0,0.3739534450314793,0,0,0.8132247885718684,0.08266996602112989,0
2020020639,0.7527635369802044,0,0,1.1600356617650824,0,0,0.9644816588498972,0.42756870397741986,0
2020020655,0.15561163328290176,0,0,0.5436495177841644,0,0,0.27703899596456244,0,0
2020020663,0.5184576809213476,0,0,1.1291883689641062,0,0.0341486891467441,0.49957829814910115,0.157920678113455,0
2020020674,0.24563906323710694,0,0,0.6163143339666317,0,0,0.4510734681815588,0,0
2020020705,0.10890078892040549,0,0,1.1222315420873472,0,4.110734563033488e-4,0.33458967912450277,0.05905127096419826,0
2020020713,0.05243870279796223,0,0,0.28005214653175137,0,0,1.129901859316668,0.13031986801261386,0
2020020728,0.33040926382317576,0,0,0.7352120120341586,0,0,0.23961611855326845,0.1371153935510343,0
2020030161,0.0905072515151754,0,0,0.2563693822051466,0,0,0.5028400284916033,0.10709714539252134,0
2020030162,0,0,0,0.02355999922974611,0,0,0,0,0
2020030313,0.0561833556265401,0,0,0.29075326102705584,0,0,0.32831021979840525,0,0
2020030314,0,0,0,0.09534069757279924,0,0,0.6594623552068721,0,0
2020030315,0.15921569030146024,0,0,0.2712526792503676,0,0,0.1733367286371706,0,0
2020030316,0.35340404978268425,0,0,0.743133254732517,0,0,0.2924044785447893,0.17223285807638894,0
