gameId,ixGF_ev,ixGF_pp,ixGF_sh,oxGF_ev,oxGF_pp,oxGF_sh,oxGA_ev,oxGA_pp,oxGA_sh
2023020001,0,0,0,0.4174101948738098,0,0.1588447491680987,0.21416842937469482,0.5541874170303345,0
2023020023,0.00885725021362303,0,0,0.3718374967575073,0,0,0.9842042326927185,0,0
2023020033,0.0915384292602539,0,0,0.2214369464882121,0,0,0.3289948137021441,0,0
2023020055,0,0,0,0.4148626327514648,0,0,0.18764621019363403,0,0
2023020086,0.00159984827041625,0,0,0.6590569019317627,0,0,0.2677425146102905,0,0
2023020106,0.02093380689620971,0,0,1.3713387846946716,0,0,0.19103467464447021,0.01487541198730468,0
2023020146,0.01369571685791015,0,0,0.5281444191932678,0,0.19821768580432533,0.45852792263031006,0.08536297082901001,0
2023020162,0.03286880254745482,0,0,0.3609351515769958,0,0,0.2595335841178894,0.40834134817123413,0
2023020177,0.00422972440719604,0,0,0.7686754465103149,0,0.06778543699258543,0.47107768058776855,0.48676472902297974,0
2023020181,0,0,0,0.343386709690094,0,0,0.30283933877944946,0.6808872818946838,0
2023020198,0.01695072650909424,0,0,0.6099600195884705,0,0,0.3213110566139221,0.6890317797660828,0
2023020214,0,0,0,0.6392517685890198,0,0,0.2770721316337585,0.06969362497329712,0
2023020235,0.06907570362091064,0,0,0.2556741237640381,0,0,0.1916815638542175,0,0
2023020246,0.09722632169723511,0,0,0.9292020797729492,0,0.19032916398868258,0.07548362016677856,0.11897909641265868,0
2023020257,0,0,0,0.4898509979248047,0,0.0034738953999612,1.1534738540649414,0.13429558277130127,0
2023020273,0.02202934026718139,0,0.00335118584041375,0.6040810346603394,0,0.06519457624578857,0.6981186866760254,0,0
2023020284,0.00238442420959472,0,0,0.18665790557861328,0,0,0.21278244256973264,0.3107796907424927,0
2023020303,0.00650417804718017,0,0,0.14637035131454465,0,0.00495880026418142,0.287050724029541,0.5549048781394958,0
